BOS,BOS vs. NJN,04/16/2008,W,10,0,0,0,-,0,0,-,0,0,-,3,1,4,1,0,1,0,2,2,9.3
BOS,BOS @ NYK,04/14/2008,W,8,3,1,3,33.3,0,0,-,1,1,100,2,1,3,0,0,0,0,2,-6,6.6
BOS,BOS @ ATL,04/12/2008,W,19,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,2,1,1,5,9.8
BOS,BOS vs. MIL,04/11/2008,W,18,4,2,4,50.0,0,1,0.0,0,0,-,1,2,3,0,1,0,2,2,2,8.6
BOS,BOS @ WAS,04/09/2008,L,13,2,0,0,-,0,0,-,2,2,100,3,2,5,0,0,0,0,2,2,8.0
BOS,BOS @ CHA,04/05/2008,W,19,4,1,2,50.0,0,0,-,2,4,50.0,0,5,5,2,1,2,1,2,3,21.0
BOS,BOS vs. IND,04/02/2008,W,6,4,2,2,100,0,0,-,0,0,-,1,4,5,0,0,0,0,2,0,10.0
BOS,BOS vs. MIA,03/30/2008,W,11,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,1,1,2,2,10.3
BOS,BOS vs. NOH,03/28/2008,W,10,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,2,-6,4.7
BOS,BOS @ NOH,03/22/2008,L,12,2,1,4,25.0,0,0,-,0,0,-,3,2,5,0,1,1,2,2,-15,12.0
BOS,BOS @ DAL,03/20/2008,W,12,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,1,1,0,0,7,10.8
BOS,BOS @ HOU,03/18/2008,W,7,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,0,0,0,0,-5,6.3
BOS,BOS @ SAS,03/17/2008,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-4,2.0
BOS,BOS @ MIL,03/15/2008,W,23,4,1,6,16.7,0,0,-,2,4,50.0,6,3,9,4,0,0,0,1,8,20.8
BOS,BOS vs. SEA,03/12/2008,W,14,3,1,5,20.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,1,5.4
BOS,BOS @ PHI,03/10/2008,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-5,4.4
BOS,BOS @ MEM,03/08/2008,W,8,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,1,1,8,3.4
BOS,BOS vs. CHI,03/07/2008,W,6,3,1,2,50.0,0,0,-,1,1,100,2,4,6,0,1,0,2,2,-2,11.2
