CHA,CHA @ MIL,04/08/2005,L,17,6,2,7,28.6,0,1,0.0,2,2,100,1,1,2,1,1,0,2,3,-1,10.9
CHA,CHA @ CHI,04/02/2005,L,19,5,2,4,50.0,0,0,-,1,2,50.0,0,3,3,3,0,0,1,3,-7,12.1
CHA,CHA vs. TOR,04/01/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
CHA,CHA vs. NJN,03/28/2005,L,7,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-3,4.7
CHA,CHA vs. MIA,03/26/2005,W,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
CHA,CHA @ ORL,03/24/2005,W,9,2,1,3,33.3,0,0,-,0,0,-,0,2,2,2,0,0,1,1,0,6.4
CHA,CHA vs. PHX,03/23/2005,L,16,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,2,0,0,2,1,5,5.4
CHA,CHA vs. ORL,03/21/2005,W,19,12,5,7,71.4,1,1,100,1,2,50.0,1,3,4,1,1,0,1,6,1,20.3
CHA,CHA @ SAS,03/18/2005,L,19,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,1,1,1,2,0,-17,7.9
CHA,CHA @ DEN,03/16/2005,L,20,9,4,9,44.4,0,1,0.0,1,1,100,0,4,4,3,0,1,0,1,-6,21.3
CHA,CHA vs. LAL,03/12/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHA,CHA @ PHI,03/11/2005,L,22,7,3,5,60.0,1,1,100,0,0,-,1,3,4,1,0,0,3,0,-21,10.3
CHA,CHA @ NJN,02/25/2005,L,6,2,0,2,0.0,0,0,-,2,2,100,1,0,1,0,2,0,0,0,-1,9.2
CHA,CHA vs. DEN,02/16/2005,W,7,3,1,1,100,0,0,-,1,1,100,0,1,1,1,0,0,0,1,-13,5.7
CHA,CHA vs. POR,02/14/2005,L,20,3,1,4,25.0,0,0,-,1,4,25.0,3,2,5,3,2,1,1,2,-3,21.5
CHA,CHA @ NYK,02/13/2005,L,25,18,7,9,77.8,1,1,100,3,3,100,0,4,4,1,1,0,1,3,0,26.3
CHA,CHA vs. MIA,02/11/2005,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-2,6.5
CHA,CHA vs. TOR,01/28/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHA,CHA @ CHI,01/27/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-5,0.7
CHA,CHA vs. BOS,01/25/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,0,3.4
CHA,CHA vs. DAL,01/21/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-2,2.5
CHA,CHA vs. PHI,01/19/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
CHA,CHA vs. MIL,01/17/2005,L,13,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,1,0,0,1,4,6.5
CHA,CHA @ ATL,01/15/2005,L,12,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,2,0,0,2,8,13.0
CHA,CHA vs. MEM,01/14/2005,L,4,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-4,2.9
CHA,CHA @ CLE,01/11/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CHA,CHA vs. GSW,11/13/2004,L,16,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-15,5.5
CHA,CHA @ BOS,11/12/2004,L,12,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,4,-5,0.2
CHA,CHA @ MIL,11/10/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHA,CHA vs. ORL,11/06/2004,W,11,6,1,2,50.0,0,0,-,4,5,80.0,0,0,0,1,0,0,0,2,3,7.5
CHA,CHA vs. WAS,11/04/2004,L,9,0,0,4,0.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,1,-9,3.6
