PHI,PHI vs. MIA,04/15/2015,L,35,22,8,15,53.3,0,5,0.0,6,7,85.7,1,4,5,6,3,1,5,4,-1,44.0
PHI,PHI vs. MIL,04/13/2015,L,21,10,3,8,37.5,0,4,0.0,4,4,100,2,3,5,1,1,1,2,3,-1,21.5
PHI,PHI @ CHI,04/11/2015,L,28,18,7,13,53.8,1,5,20.0,3,4,75.0,3,4,7,4,0,0,2,2,-23,30.4
PHI,PHI vs. WAS,04/08/2015,L,23,2,0,7,0.0,0,4,0.0,2,2,100,0,0,0,3,2,1,0,5,-17,15.5
PHI,PHI @ NYK,04/05/2015,L,17,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,3,1,0,1,3,10,9.7
PHI,PHI @ CHA,04/04/2015,L,17,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,2,0,0,0,2,-2,12.2
PHI,PHI @ WAS,04/01/2015,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,0,0.2
PHI,PHI vs. LAL,03/30/2015,L,25,7,2,4,50.0,2,4,50.0,1,2,50.0,0,1,1,2,2,0,0,1,-9,17.2
PHI,PHI @ CLE,03/29/2015,L,17,9,4,7,57.1,1,2,50.0,0,0,-,0,3,3,1,0,0,0,1,-5,14.1
PHI,PHI vs. LAC,03/27/2015,L,15,3,1,9,11.1,1,3,33.3,0,0,-,1,2,3,0,1,0,0,1,-3,9.6
PHI,PHI @ DEN,03/25/2015,W,16,6,2,4,50.0,1,3,33.3,1,2,50.0,3,3,6,2,0,0,2,4,-16,14.2
PHI,PHI @ SAC,03/24/2015,L,19,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,0,0,0,0,2,1,10.4
PHI,PHI @ LAL,03/22/2015,L,13,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,1,0,1,0,-7,4.2
PHI,PHI vs. NYK,03/20/2015,W,26,6,2,6,33.3,0,2,0.0,2,2,100,0,3,3,0,0,1,2,3,3,10.6
PHI,PHI vs. DET,03/18/2015,W,22,6,3,8,37.5,0,2,0.0,0,0,-,1,5,6,0,2,0,3,3,-6,16.2
PHI,PHI vs. BKN,03/14/2015,L,20,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,0,0,0,2,2,-20,2.4
PHI,PHI vs. SAC,03/13/2015,W,17,10,4,6,66.7,0,1,0.0,2,3,66.7,1,1,2,3,0,0,1,2,-3,15.9
PHI,PHI vs. CHI,03/11/2015,L,17,5,1,4,25.0,1,3,33.3,2,2,100,0,3,3,0,0,0,1,0,-12,7.6
PHI,PHI vs. ATL,03/07/2015,W,21,0,0,7,0.0,0,4,0.0,0,0,-,3,1,4,1,1,0,0,2,3,9.3
PHI,PHI vs. UTA,03/06/2015,L,22,3,1,5,20.0,1,3,33.3,0,2,0.0,1,0,1,0,0,1,1,2,-10,6.2
PHI,PHI @ OKC,03/04/2015,L,15,7,2,3,66.7,0,1,0.0,3,3,100,0,2,2,1,1,0,1,4,-4,12.9
PHI,PHI vs. TOR,03/02/2015,L,21,7,2,7,28.6,1,2,50.0,2,2,100,2,1,3,4,2,3,1,2,-12,30.6
PHI,PHI @ IND,03/01/2015,L,11,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,0,0,1,0,4,-2,8.6
PHI,PHI @ MIL,02/25/2015,L,14,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,2,0,0,1,1,-13,6.0
PHI,PHI @ MIA,02/23/2015,L,20,5,2,8,25.0,0,2,0.0,1,2,50.0,1,4,5,2,0,2,2,1,-5,18.0
PHI,PHI @ ORL,02/22/2015,L,21,16,6,9,66.7,2,4,50.0,2,2,100,0,1,1,0,1,1,1,1,6,22.2
PHI,PHI vs. IND,02/20/2015,L,20,11,4,12,33.3,1,3,33.3,2,2,100,1,1,2,1,2,0,1,4,-9,19.9
PHI,PHI vs. GSW,02/09/2015,L,27,10,5,7,71.4,0,2,0.0,0,0,-,0,6,6,2,1,0,3,0,-3,20.2
PHI,PHI vs. CHA,02/07/2015,W,22,4,1,5,20.0,0,1,0.0,2,4,50.0,0,3,3,1,1,0,0,4,3,12.1
PHI,PHI @ BOS,02/06/2015,L,13,5,2,4,50.0,0,1,0.0,1,3,33.3,0,1,1,1,0,1,1,3,-7,9.7
PHI,PHI vs. DEN,02/03/2015,W,18,11,3,4,75.0,2,2,100,3,4,75.0,0,0,0,0,3,0,1,2,-3,19.0
PHI,PHI @ CLE,02/02/2015,L,18,10,4,5,80.0,2,2,100,0,0,-,0,0,0,1,2,1,3,2,2,17.5
PHI,PHI @ ATL,01/31/2015,L,13,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,2,0,0,2,3,-9,4.4
PHI,PHI vs. MIN,01/30/2015,W,17,8,3,5,60.0,0,2,0.0,2,2,100,0,1,1,1,1,1,0,1,1,16.7
PHI,PHI vs. DET,01/28/2015,W,24,13,5,6,83.3,2,2,100,1,2,50.0,0,8,8,0,2,0,2,2,26,26.6
PHI,PHI @ NOP,01/26/2015,L,18,4,2,9,22.2,0,2,0.0,0,0,-,2,2,4,1,0,1,1,1,-13,12.3
PHI,PHI @ MEM,01/24/2015,L,17,9,4,9,44.4,1,3,33.3,0,0,-,1,2,3,1,0,0,1,3,1,13.1
PHI,PHI vs. TOR,01/23/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-14,0.0
PHI,PHI vs. NYK,01/21/2015,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-9,1.0
PHI,PHI @ WAS,01/19/2015,L,11,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,1,-18,6.0
PHI,PHI @ DET,01/17/2015,L,16,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,2,13.2
PHI,PHI vs. NOP,01/16/2015,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,3,-10,1.7
PHI,PHI @ TOR,01/14/2015,L,13,4,1,5,20.0,0,2,0.0,2,2,100,0,3,3,3,0,1,2,0,0,13.1
PHI,PHI vs. ATL,01/13/2015,L,14,5,2,4,50.0,1,2,50.0,0,2,0.0,0,2,2,3,0,0,2,2,2,9.9
PHI,PHI vs. IND,01/10/2015,W,19,9,4,4,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,10,10.2
PHI,PHI @ BKN,01/09/2015,W,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-4,3.2
PHI,PHI vs. MIL,01/07/2015,L,24,11,5,7,71.4,1,2,50.0,0,0,-,2,5,7,5,1,0,4,3,16,25.9
PHI,PHI vs. CLE,01/05/2015,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
PHI,PHI @ LAC,01/03/2015,L,24,10,4,7,57.1,1,3,33.3,1,2,50.0,0,3,3,1,1,0,1,4,-16,17.1
PHI,PHI @ PHX,01/02/2015,L,2,2,1,2,50.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1.0
PHI,PHI @ GSW,12/30/2014,L,15,7,2,7,28.6,1,4,25.0,2,3,66.7,1,0,1,1,0,0,1,1,-10,8.7
