IND,IND vs. MIA,08/14/2020,W,23,10,5,9,55.6,0,0,-,0,0,-,1,3,4,2,2,0,2,1,5,21.8
IND,IND @ HOU,08/12/2020,W,16,9,3,3,100,0,0,-,3,3,100,0,5,5,0,2,0,0,3,-9,21.0
IND,IND @ MIA,08/10/2020,L,18,4,1,2,50.0,0,0,-,2,2,100,0,3,3,1,0,1,1,3,-2,11.1
IND,IND vs. LAL,08/08/2020,W,10,4,2,4,50.0,0,0,-,0,0,-,2,5,7,1,0,0,1,2,1,12.9
IND,IND @ PHX,08/06/2020,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-18,1.7
IND,IND vs. ORL,08/04/2020,W,13,8,4,5,80.0,0,0,-,0,0,-,0,0,0,4,1,0,1,2,0,16.0
IND,IND @ WAS,08/03/2020,W,17,8,3,5,60.0,0,0,-,2,2,100,0,3,3,1,1,2,0,3,7,22.1
IND,IND vs. PHI,08/01/2020,W,20,4,2,6,33.3,0,0,-,0,0,-,2,4,6,2,1,0,2,4,20,15.2
IND,IND vs. BOS,03/10/2020,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,4,5,1,0,0,0,2,2,7.5
IND,IND @ DAL,03/08/2020,W,14,5,2,3,66.7,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-5,5.0
IND,IND @ CHI,03/06/2020,W,17,14,5,6,83.3,0,0,-,4,6,66.7,1,4,5,3,1,0,1,1,7,26.5
IND,IND @ MIL,03/04/2020,L,17,4,1,2,50.0,0,0,-,2,2,100,2,1,3,1,0,0,0,2,20,9.1
IND,IND @ CLE,02/29/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
IND,IND vs. POR,02/27/2020,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-4,3.0
IND,IND vs. CHA,02/25/2020,W,19,10,5,7,71.4,0,0,-,0,0,-,0,1,1,0,1,1,0,2,9,17.2
IND,IND @ TOR,02/23/2020,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-10,1.2
IND,IND vs. NYK,02/01/2020,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,5,1.2
IND,IND vs. CHI,01/29/2020,W,19,6,3,5,60.0,0,1,0.0,0,0,-,3,2,5,0,0,1,0,1,0,15.0
IND,IND @ POR,01/26/2020,L,17,2,0,3,0.0,0,0,-,2,2,100,0,3,3,0,0,0,0,3,-18,5.6
IND,IND @ PHX,01/22/2020,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
IND,IND @ UTA,01/20/2020,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
IND,IND @ CHI,01/10/2020,W,20,8,4,4,100,0,0,-,0,0,-,1,4,5,0,1,1,0,0,10,20.0
IND,IND vs. MIA,01/08/2020,L,5,4,2,2,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,1,1,5.2
IND,IND @ CHA,01/06/2020,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
IND,IND @ MIL,12/22/2019,L,5,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-4,5.6
IND,IND vs. MIL,11/16/2019,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,1,-4,3.2
IND,IND @ HOU,11/15/2019,L,17,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,0,1,1,2,-15,8.4
IND,IND vs. OKC,11/12/2019,W,17,5,2,3,66.7,1,1,100,0,0,-,0,3,3,0,1,0,1,5,6,10.6
IND,IND @ ORL,11/10/2019,W,24,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,2,1,6.2
IND,IND vs. DET,11/08/2019,W,27,10,4,5,80.0,0,1,0.0,2,3,66.7,1,1,2,0,1,1,1,3,4,17.4
IND,IND vs. WAS,11/06/2019,W,24,14,7,12,58.3,0,3,0.0,0,0,-,1,5,6,1,2,1,0,1,12,31.7
IND,IND @ CHA,11/05/2019,L,20,7,3,5,60.0,1,2,50.0,0,0,-,2,2,4,1,0,1,0,5,3,16.3
IND,IND vs. CHI,11/03/2019,W,19,4,2,4,50.0,0,0,-,0,4,0.0,1,3,4,0,0,1,2,2,6,9.8
IND,IND vs. CLE,11/01/2019,W,10,4,2,7,28.6,0,2,0.0,0,0,-,1,0,1,0,0,1,0,2,-1,8.2
