NYK,NYK @ BOS,04/13/2011,L,24,9,4,10,40.0,0,2,0.0,1,1,100,0,2,2,1,1,1,3,3,-2,15.9
NYK,NYK vs. CHI,04/12/2011,L,30,10,4,11,36.4,2,7,28.6,0,0,-,0,3,3,1,0,1,2,2,-16,16.1
NYK,NYK @ IND,04/10/2011,W,32,11,3,9,33.3,1,7,14.3,4,4,100,0,4,4,1,2,1,1,4,16,25.3
NYK,NYK @ NJN,04/08/2011,W,21,10,4,8,50.0,2,6,33.3,0,0,-,1,4,5,0,1,2,0,2,9,25.0
NYK,NYK @ PHI,04/06/2011,W,13,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,0,0,0,1,3,5,9.4
NYK,NYK vs. TOR,04/05/2011,W,18,7,3,5,60.0,1,3,33.3,0,0,-,0,3,3,0,2,1,1,3,9,18.6
NYK,NYK vs. CLE,04/03/2011,W,12,8,3,4,75.0,2,2,100,0,0,-,1,2,3,0,0,0,1,4,2,10.6
NYK,NYK vs. NJN,03/30/2011,W,24,4,2,6,33.3,0,3,0.0,0,0,-,1,3,4,2,2,0,0,2,4,17.8
NYK,NYK vs. ORL,03/28/2011,W,17,8,2,6,33.3,2,4,50.0,2,2,100,1,2,3,0,1,0,0,3,-10,14.6
NYK,NYK @ CHA,03/26/2011,L,24,7,2,8,25.0,0,3,0.0,3,3,100,1,3,4,0,0,2,0,2,-10,17.8
NYK,NYK vs. MIL,03/25/2011,L,22,2,1,6,16.7,0,4,0.0,0,0,-,1,4,5,0,1,0,0,2,11,11.0
NYK,NYK vs. ORL,03/23/2011,L,25,6,2,7,28.6,1,4,25.0,1,2,50.0,3,3,6,0,1,3,1,2,-7,24.2
NYK,NYK vs. BOS,03/21/2011,L,25,0,0,3,0.0,0,2,0.0,0,0,-,1,4,5,2,1,1,1,3,-1,14.0
NYK,NYK @ MIL,03/20/2011,L,28,5,2,5,40.0,1,3,33.3,0,0,-,2,5,7,1,1,0,0,3,5,17.9
NYK,NYK @ DET,03/18/2011,L,27,17,6,11,54.5,4,9,44.4,1,2,50.0,1,8,9,1,0,1,1,1,-1,31.3
NYK,NYK vs. MEM,03/17/2011,W,20,9,3,9,33.3,2,5,40.0,1,1,100,0,6,6,1,1,0,2,1,9,18.7
NYK,NYK @ IND,03/15/2011,L,34,10,4,7,57.1,2,3,66.7,0,0,-,2,4,6,1,1,0,0,3,13,21.7
NYK,NYK vs. IND,03/13/2011,L,30,13,4,7,57.1,3,6,50.0,2,2,100,2,2,4,1,2,1,0,2,-4,28.3
NYK,NYK @ DAL,03/10/2011,L,27,14,3,7,42.9,2,4,50.0,6,7,85.7,0,1,1,2,0,2,1,5,-2,23.2
NYK,NYK @ MEM,03/09/2011,W,22,5,2,5,40.0,1,3,33.3,0,0,-,1,2,3,2,0,2,0,5,5,17.6
NYK,NYK vs. UTA,03/07/2011,W,22,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,1,1,0,0,2,-3,10.7
NYK,NYK @ ATL,03/06/2011,W,28,12,4,8,50.0,4,6,66.7,0,0,-,2,4,6,0,2,1,1,0,11,27.2
NYK,NYK vs. CLE,03/04/2011,L,24,2,1,7,14.3,0,3,0.0,0,0,-,2,1,3,1,0,4,0,3,-13,19.1
NYK,NYK vs. NOH,03/02/2011,W,28,16,6,8,75.0,4,6,66.7,0,0,-,0,4,4,2,0,1,1,3,12,25.8
NYK,NYK @ ORL,03/01/2011,L,31,8,4,9,44.4,0,3,0.0,0,0,-,1,5,6,1,1,1,1,4,-17,21.7
NYK,NYK @ MIA,02/27/2011,W,28,6,1,4,25.0,0,2,0.0,4,4,100,0,3,3,4,0,1,0,4,4,18.6
NYK,NYK @ CLE,02/25/2011,L,22,2,1,6,16.7,0,3,0.0,0,0,-,2,2,4,0,2,2,1,4,-2,17.8
NYK,NYK vs. MIL,02/23/2011,W,25,8,3,5,60.0,1,3,33.3,1,2,50.0,2,4,6,0,1,2,2,5,1,22.2
NYK,NYK vs. ATL,02/16/2011,W,10,5,2,4,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,3,8.6
NYK,NYK @ NJN,02/12/2011,W,24,8,3,11,27.3,2,6,33.3,0,0,-,2,3,5,3,0,0,0,3,8,18.5
NYK,NYK vs. LAL,02/11/2011,L,14,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-8,5.4
NYK,NYK vs. LAC,02/09/2011,L,14,2,1,4,25.0,0,3,0.0,0,0,-,1,1,2,0,1,0,0,1,3,7.4
NYK,NYK vs. PHI,02/06/2011,W,17,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,0,0,6,8.4
NYK,NYK @ PHI,02/04/2011,L,12,6,2,8,25.0,2,4,50.0,0,0,-,3,1,4,1,0,1,0,0,-7,15.3
NYK,NYK vs. DAL,02/02/2011,L,24,2,1,5,20.0,0,1,0.0,0,0,-,0,7,7,1,1,1,1,6,4,16.9
NYK,NYK @ ATL,01/28/2011,L,43,12,5,13,38.5,2,5,40.0,0,0,-,3,8,11,0,1,1,1,3,-10,30.2
NYK,NYK vs. MIA,01/27/2011,W,27,11,4,11,36.4,1,4,25.0,2,2,100,2,4,6,0,1,0,0,4,12,21.2
NYK,NYK vs. WAS,01/24/2011,W,12,9,2,6,33.3,2,5,40.0,3,4,75.0,1,4,5,0,0,0,2,1,0,13.0
NYK,NYK @ OKC,01/22/2011,L,20,2,1,3,33.3,0,0,-,0,0,-,2,5,7,1,1,1,2,3,1,15.9
NYK,NYK @ SAS,01/21/2011,L,10,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,4,5,7.2
NYK,NYK @ HOU,01/19/2011,L,11,3,1,3,33.3,1,1,100,0,0,-,1,2,3,0,0,0,1,0,1,5.6
NYK,NYK vs. PHX,01/17/2011,L,25,6,3,7,42.9,0,3,0.0,0,0,-,1,3,4,2,0,2,0,6,-3,19.8
NYK,NYK vs. SAC,01/14/2011,L,25,0,0,6,0.0,0,3,0.0,0,0,-,1,4,5,0,2,2,2,1,-5,16.0
NYK,NYK @ UTA,01/12/2011,L,34,25,8,12,66.7,7,8,87.5,2,3,66.7,1,1,2,0,1,0,0,6,8,30.4
NYK,NYK @ POR,01/11/2011,W,15,4,2,3,66.7,0,1,0.0,0,0,-,1,2,3,0,0,1,2,4,0,8.6
NYK,NYK @ LAL,01/09/2011,L,35,8,2,7,28.6,1,3,33.3,3,5,60.0,0,3,3,0,0,1,1,5,-20,13.6
NYK,NYK @ PHX,01/07/2011,W,26,15,5,12,41.7,4,9,44.4,1,1,100,1,6,7,2,3,2,0,2,13,41.4
NYK,NYK vs. SAS,01/04/2011,W,21,9,4,10,40.0,1,4,25.0,0,0,-,2,3,5,1,0,0,0,3,1,16.5
NYK,NYK vs. IND,01/02/2011,W,17,5,2,3,66.7,1,1,100,0,0,-,1,4,5,0,0,1,0,3,4,14.0
