HOU,HOU vs. CLE,03/24/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
HOU,HOU vs. POR,03/16/2005,W,6,0,0,4,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,3,3.9
HOU,HOU @ CHI,03/01/2005,W,6,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,2,4,-9,0.0
NYK,NYK @ PHI,02/14/2005,L,7,3,1,1,100,0,0,-,1,2,50.0,1,1,2,1,0,0,1,3,-7,5.9
NYK,NYK @ BOS,02/11/2005,L,6,0,0,2,0.0,0,0,-,0,0,-,2,0,2,2,0,0,0,1,-3,5.4
NYK,NYK @ UTA,02/07/2005,W,19,1,0,1,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,3,4,5,0.4
NYK,NYK @ DEN,02/01/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-3,0.0
NYK,NYK @ LAC,01/31/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,3.5
NYK,NYK @ DET,01/29/2005,L,9,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,2,0,-3,5.1
NYK,NYK vs. CLE,01/28/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
NYK,NYK vs. PHX,01/25/2005,L,11,2,1,3,33.3,0,0,-,0,1,0.0,1,1,2,2,0,2,0,3,3,13.4
NYK,NYK vs. MIL,01/23/2005,L,5,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
NYK,NYK @ CHI,01/15/2005,L,9,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,1,1,1,5.8
NYK,NYK vs. POR,01/09/2005,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,1,3,7.2
NYK,NYK @ CLE,01/08/2005,L,13,2,0,1,0.0,0,1,0.0,2,4,50.0,0,1,1,0,0,0,0,0,-6,3.2
NYK,NYK @ MIA,01/05/2005,L,15,3,1,5,20.0,0,0,-,1,2,50.0,1,3,4,1,0,1,1,5,-2,11.3
NYK,NYK @ BOS,12/22/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NYK,NYK vs. DAL,12/21/2004,L,11,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-14,4.5
NYK,NYK @ PHI,12/17/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
NYK,NYK @ WAS,12/10/2004,L,8,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,1,2,9,6.2
NYK,NYK @ NOH,12/08/2004,W,4,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,0,-7,1.4
NYK,NYK @ TOR,11/24/2004,L,10,2,0,3,0.0,0,0,-,2,2,100,1,1,2,0,0,0,1,1,-5,3.4
NYK,NYK vs. ATL,11/23/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NYK,NYK @ IND,11/13/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
NYK,NYK vs. LAC,11/12/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
NYK,NYK vs. BOS,11/06/2004,L,14,2,1,1,100,0,0,-,0,2,0.0,2,4,6,0,0,0,1,2,-8,8.2
NYK,NYK @ MIN,11/03/2004,L,6,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-6,2.6
