NYK,NYK vs. CLE,04/14/2004,L,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-8,1.2
NYK,NYK @ NOH,04/12/2004,W,22,10,3,8,37.5,0,0,-,4,7,57.1,3,2,5,3,0,1,1,5,3,22.5
NYK,NYK @ WAS,04/10/2004,W,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,1,2,0.4
NYK,NYK vs. CHI,04/07/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,1,0,2,9,7.2
NYK,NYK @ IND,04/06/2004,L,13,4,2,4,50.0,0,0,-,0,1,0.0,0,0,0,0,1,0,3,5,-14,4.0
NYK,NYK @ PHI,04/03/2004,W,16,8,3,7,42.9,0,0,-,2,2,100,0,0,0,0,0,0,2,4,-7,6.0
NYK,NYK @ NJN,04/02/2004,L,17,5,1,4,25.0,0,1,0.0,3,4,75.0,2,1,3,0,1,0,3,4,-18,8.6
NYK,NYK vs. POR,03/29/2004,W,16,8,3,6,50.0,0,0,-,2,3,66.7,2,1,3,1,0,0,0,0,-6,13.1
NYK,NYK @ DET,03/27/2004,L,30,16,5,8,62.5,1,1,100,5,6,83.3,2,6,8,1,1,1,1,6,-8,32.1
NYK,NYK vs. TOR,03/26/2004,W,27,6,2,5,40.0,0,0,-,2,4,50.0,3,4,7,1,1,1,4,4,7,17.9
NYK,NYK vs. MEM,03/24/2004,L,20,9,3,6,50.0,0,0,-,3,3,100,2,1,3,0,0,2,2,5,-1,16.6
NYK,NYK vs. ATL,03/22/2004,W,21,9,4,8,50.0,0,0,-,1,1,100,2,3,5,1,0,0,2,4,13,14.5
NYK,NYK @ CHI,03/20/2004,L,28,11,5,10,50.0,0,0,-,1,1,100,5,4,9,2,0,0,0,4,4,24.8
NYK,NYK vs. NJN,03/19/2004,W,13,3,1,4,25.0,0,0,-,1,4,25.0,2,1,3,0,0,0,2,4,3,4.6
NYK,NYK vs. WAS,03/16/2004,W,21,10,2,6,33.3,0,0,-,6,7,85.7,5,3,8,0,1,0,1,6,-5,21.6
NYK,NYK @ MIL,03/14/2004,W,34,12,5,14,35.7,0,0,-,2,2,100,7,3,10,2,0,1,0,4,4,30.0
NYK,NYK @ PHI,03/12/2004,L,14,2,1,4,25.0,0,0,-,0,0,-,0,2,2,1,1,2,2,4,7,12.9
BOS,BOS vs. SAS,01/18/2004,L,13,0,0,3,0.0,0,0,-,0,0,-,2,2,4,2,0,0,0,1,-7,7.8
BOS,BOS @ ORL,01/16/2004,L,17,12,4,6,66.7,0,0,-,4,4,100,0,0,0,1,1,1,1,0,3,18.5
BOS,BOS vs. DET,01/05/2004,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS @ CHI,01/03/2004,W,11,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,3.6
BOS,BOS vs. IND,01/02/2004,L,23,6,2,4,50.0,0,0,-,2,2,100,1,0,1,0,0,1,0,3,-11,10.2
BOS,BOS vs. NOH,12/31/2003,L,22,6,3,7,42.9,0,0,-,0,2,0.0,2,6,8,0,1,1,0,0,13,21.6
BOS,BOS @ GSW,12/29/2003,W,18,10,5,8,62.5,0,0,-,0,1,0.0,3,1,4,1,1,0,4,2,-3,15.3
BOS,BOS @ LAL,12/28/2003,L,25,13,4,6,66.7,0,0,-,5,8,62.5,3,3,6,1,1,0,3,3,-12,21.7
BOS,BOS @ PHX,12/26/2003,W,13,0,0,4,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-11,0.4
BOS,BOS @ ATL,12/23/2003,L,30,6,2,11,18.2,0,0,-,2,3,66.7,0,1,1,0,1,0,0,1,-13,10.2
BOS,BOS vs. PHI,12/21/2003,W,34,10,5,8,62.5,0,0,-,0,1,0.0,4,6,10,1,2,3,1,1,18,37.5
