UTA,UTA @ HOU,01/02/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA vs. SAC,12/31/2004,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,3,3,-6,-1.8
UTA,UTA @ LAC,12/29/2004,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-10,1.4
UTA,UTA vs. SEA,12/27/2004,L,14,2,1,2,50.0,0,0,-,0,0,-,1,1,2,3,0,1,0,3,0,11.9
UTA,UTA @ TOR,12/22/2004,L,16,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,0,0,4,2,-12,6.0
UTA,UTA @ PHI,12/20/2004,W,13,0,0,3,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,4,-1,3.9
UTA,UTA @ NYK,12/19/2004,L,25,5,0,1,0.0,0,0,-,5,6,83.3,2,2,4,0,0,0,3,4,8,6.8
UTA,UTA @ BOS,12/17/2004,L,17,4,2,4,50.0,0,0,-,0,0,-,3,3,6,1,0,0,0,4,12,12.7
UTA,UTA @ PHX,12/15/2004,L,7,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,1,1,3,-1,5.2
UTA,UTA vs. MIA,12/06/2004,L,7,0,0,1,0.0,0,0,-,0,0,-,0,4,4,1,0,0,2,6,-3,4.3
UTA,UTA @ DAL,12/04/2004,L,4,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,0,1,0,-4,1.0
UTA,UTA vs. PHX,11/30/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
