NYK,NYK @ NJN,04/19/2006,W,24,18,6,7,85.7,0,0,-,6,8,75.0,0,3,3,0,0,1,2,2,4,22.6
NYK,NYK vs. CHA,04/17/2006,L,26,16,5,7,71.4,0,0,-,6,8,75.0,0,4,4,0,0,0,1,1,8,19.8
NYK,NYK @ DET,04/16/2006,L,22,2,1,3,33.3,0,0,-,0,4,0.0,1,2,3,1,1,1,1,1,-25,12.1
NYK,NYK vs. MIL,04/14/2006,L,26,13,5,8,62.5,0,0,-,3,7,42.9,2,5,7,0,0,0,3,1,-26,18.4
NYK,NYK @ CLE,04/13/2006,L,18,9,3,6,50.0,0,0,-,3,4,75.0,0,4,4,0,0,2,2,5,6,17.8
NYK,NYK @ IND,04/10/2006,L,28,12,5,9,55.6,0,0,-,2,8,25.0,2,2,4,0,1,1,0,2,-9,22.8
NYK,NYK @ BOS,04/09/2006,W,12,7,0,2,0.0,0,0,-,7,8,87.5,1,1,2,0,1,0,4,4,-13,8.4
NYK,NYK vs. IND,04/07/2006,W,30,12,4,7,57.1,0,0,-,4,7,57.1,2,4,6,0,0,1,1,2,-1,21.2
NYK,NYK vs. CLE,04/05/2006,W,19,16,6,8,75.0,0,0,-,4,4,100,0,3,3,0,1,1,3,4,4,22.6
NYK,NYK @ WAS,04/04/2006,L,14,5,1,3,33.3,0,0,-,3,4,75.0,0,3,3,0,1,0,4,4,-19,7.6
NYK,NYK @ PHI,04/02/2006,L,19,14,4,5,80.0,0,0,-,6,9,66.7,1,5,6,0,0,0,2,2,-12,19.2
NYK,NYK vs. PHI,03/31/2006,L,35,21,6,7,85.7,0,0,-,9,12,75.0,3,6,9,0,0,1,0,3,1,34.8
NYK,NYK vs. BOS,03/29/2006,L,23,20,7,11,63.6,0,0,-,6,11,54.5,3,5,8,0,0,0,0,2,-15,29.6
NYK,NYK @ MIN,03/26/2006,L,26,12,4,10,40.0,0,0,-,4,10,40.0,0,4,4,1,0,0,1,4,-8,17.3
NYK,NYK vs. MEM,03/24/2006,L,32,19,8,10,80.0,0,0,-,3,6,50.0,3,7,10,0,1,2,3,4,-5,37.0
NYK,NYK @ ORL,03/22/2006,L,24,15,6,7,85.7,0,0,-,3,8,37.5,2,4,6,0,0,0,0,4,-5,22.2
NYK,NYK vs. TOR,03/21/2006,L,26,9,4,4,100,0,0,-,1,4,25.0,3,6,9,2,0,1,5,3,-8,20.8
NYK,NYK vs. MIA,03/19/2006,L,26,18,7,11,63.6,0,0,-,4,5,80.0,3,1,4,0,0,0,1,4,-19,21.8
NYK,NYK vs. DET,03/17/2006,W,32,16,6,8,75.0,0,0,-,4,6,66.7,1,10,11,1,0,0,3,4,14,27.7
NYK,NYK vs. ATL,03/15/2006,W,24,6,3,5,60.0,0,0,-,0,0,-,3,1,4,0,0,0,6,5,-10,4.8
NYK,NYK @ CHA,03/11/2006,L,31,19,7,11,63.6,0,0,-,5,8,62.5,1,2,3,0,0,2,0,3,-16,28.6
NYK,NYK @ IND,03/07/2006,W,20,15,6,10,60.0,0,0,-,3,5,60.0,0,2,2,0,0,0,2,4,2,15.4
NYK,NYK @ MIL,03/04/2006,W,35,20,6,13,46.2,0,0,-,8,9,88.9,3,8,11,0,0,2,0,2,14,39.2
NYK,NYK vs. CHI,03/03/2006,L,23,11,4,8,50.0,0,0,-,3,5,60.0,4,3,7,2,0,0,4,4,-6,18.4
NYK,NYK @ MEM,03/01/2006,L,17,8,3,4,75.0,0,0,-,2,2,100,1,1,2,0,0,0,0,3,-12,10.4
NYK,NYK @ SAS,02/27/2006,L,21,13,4,5,80.0,0,0,-,5,6,83.3,2,3,5,1,1,0,2,1,-10,21.5
NYK,NYK @ WAS,02/25/2006,L,14,3,0,2,0.0,0,0,-,3,4,75.0,2,4,6,1,0,0,4,3,-10,7.7
NYK,NYK vs. NJN,02/24/2006,L,37,15,3,9,33.3,0,0,-,9,14,64.3,5,5,10,0,1,2,4,4,0,32.0
NYK,NYK vs. MIA,02/22/2006,L,17,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,1,3,6,-9,10.3
NYK,NYK vs. TOR,02/15/2006,W,37,18,7,10,70.0,0,0,-,4,5,80.0,2,3,5,1,0,4,1,1,-1,36.5
NYK,NYK @ DAL,02/13/2006,L,20,10,3,5,60.0,0,0,-,4,7,57.1,3,2,5,0,1,0,4,4,-22,15.0
NYK,NYK @ HOU,02/12/2006,L,16,9,3,8,37.5,0,0,-,3,5,60.0,1,6,7,0,0,0,3,6,-13,14.4
