WAS,WAS @ CLE,04/13/2011,L,16,8,4,13,30.8,0,1,0.0,0,0,-,2,0,2,3,2,0,2,2,-5,18.9
WAS,WAS vs. ATL,04/09/2011,W,7,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,1,0,6,5.0
WAS,WAS @ IND,04/06/2011,L,11,7,3,5,60.0,1,1,100,0,2,0.0,0,1,1,1,0,0,1,0,-2,8.7
WAS,WAS vs. DET,04/05/2011,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,1,4.2
WAS,WAS vs. CLE,04/01/2011,W,10,0,0,2,0.0,0,0,-,0,2,0.0,1,2,3,3,0,0,2,1,-2,6.1
WAS,WAS vs. MIA,03/30/2011,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
WAS,WAS @ DEN,03/25/2011,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0.5
WAS,WAS @ POR,03/22/2011,L,10,8,4,5,80.0,0,0,-,0,0,-,0,1,1,0,0,0,3,0,-12,6.2
WAS,WAS @ CHI,03/15/2011,L,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
WAS,WAS vs. OKC,03/14/2011,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,0,2,2.9
WAS,WAS vs. LAC,03/12/2011,L,3,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-3,3.0
WAS,WAS vs. MIL,03/08/2011,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-6,-1.0
WAS,WAS @ DET,03/06/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
WAS,WAS vs. MIN,03/05/2011,W,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,2,0,0,2,0,-1,3.0
WAS,WAS vs. GSW,03/02/2011,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,3,2.4
WAS,WAS vs. CHI,02/28/2011,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS @ ORL,02/16/2011,L,5,4,1,3,33.3,0,0,-,2,2,100,1,0,1,0,0,0,0,0,0,5.2
WAS,WAS vs. SAS,02/12/2011,L,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,7,3.5
WAS,WAS @ OKC,01/28/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
WAS,WAS vs. DEN,01/25/2011,L,14,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,2,1,0,2,2,-7,9.4
WAS,WAS @ NYK,01/24/2011,L,14,6,3,5,60.0,0,1,0.0,0,0,-,2,3,5,4,1,0,2,1,14,19.0
WAS,WAS vs. BOS,01/22/2011,W,10,5,2,4,50.0,0,2,0.0,1,1,100,1,1,2,5,0,2,0,3,6,20.9
