DEN,DEN vs. UTA,04/12/2014,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DEN,DEN @ GSW,04/10/2014,W,20,10,4,15,26.7,2,4,50.0,0,0,-,1,0,1,0,1,0,0,2,8,14.2
DEN,DEN vs. HOU,04/09/2014,W,18,4,2,7,28.6,0,1,0.0,0,0,-,0,3,3,1,1,1,0,0,7,15.1
DEN,DEN @ HOU,04/06/2014,L,19,7,3,9,33.3,0,4,0.0,1,2,50.0,2,7,9,1,1,0,1,4,-3,21.3
DEN,DEN @ MEM,04/04/2014,L,24,6,1,9,11.1,1,5,20.0,3,3,100,2,5,7,1,2,2,2,5,7,25.9
DEN,DEN vs. NOP,04/02/2014,W,17,8,3,5,60.0,2,2,100,0,0,-,0,2,2,0,0,3,1,1,18,18.4
DEN,DEN vs. MEM,03/31/2014,L,16,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,0,0,0,1,2,-10,6.4
DEN,DEN vs. SAS,03/28/2014,L,18,8,3,13,23.1,1,6,16.7,1,1,100,1,1,2,0,0,0,3,2,-15,7.4
DEN,DEN @ SAS,03/26/2014,L,30,9,3,10,30.0,1,5,20.0,2,2,100,0,4,4,1,4,3,2,4,11,34.3
DEN,DEN @ OKC,03/24/2014,L,19,6,2,6,33.3,1,4,25.0,1,2,50.0,1,2,3,0,1,1,3,4,0,12.6
DEN,DEN vs. WAS,03/23/2014,W,25,15,4,6,66.7,3,4,75.0,4,5,80.0,1,4,5,2,2,0,1,4,10,29.0
DEN,DEN @ DAL,03/21/2014,L,28,11,4,6,66.7,1,2,50.0,2,2,100,1,1,2,2,0,1,2,1,-11,17.4
DEN,DEN vs. DET,03/19/2014,W,20,13,5,11,45.5,3,5,60.0,0,0,-,0,2,2,0,0,2,0,1,5,21.4
DEN,DEN vs. LAC,03/17/2014,W,13,4,2,7,28.6,0,1,0.0,0,0,-,4,4,8,2,0,0,0,3,4,16.6
DEN,DEN @ ATL,03/15/2014,L,12,9,3,7,42.9,1,2,50.0,2,2,100,2,2,4,1,0,0,0,3,9,15.3
DEN,DEN @ MIA,03/14/2014,W,24,18,7,11,63.6,1,1,100,3,3,100,0,0,0,0,4,0,1,3,6,29.0
DEN,DEN @ ORL,03/12/2014,W,17,14,5,6,83.3,2,2,100,2,3,66.7,1,1,2,1,1,1,4,5,-2,19.9
DEN,DEN @ CHA,03/10/2014,L,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-5,5.4
DEN,DEN @ NOP,03/09/2014,L,9,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,2,1,0,3,-8,12.2
DEN,DEN vs. LAL,03/07/2014,W,9,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,2,-16,2.9
DEN,DEN vs. DAL,03/05/2014,W,14,10,3,5,60.0,0,0,-,4,4,100,1,3,4,1,1,0,1,1,12,18.3
DEN,DEN vs. MIN,03/03/2014,L,14,5,2,5,40.0,0,0,-,1,1,100,0,2,2,2,0,2,1,4,-17,15.4
DEN,DEN @ POR,03/01/2014,L,15,12,6,7,85.7,0,0,-,0,0,-,1,2,3,2,1,0,1,2,-4,20.6
DEN,DEN @ CHI,02/21/2014,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
DEN,DEN @ MIL,02/20/2014,W,22,5,2,6,33.3,1,1,100,0,0,-,0,2,2,1,0,1,0,4,3,11.9
DEN,DEN vs. PHX,02/18/2014,L,19,8,3,7,42.9,0,0,-,2,4,50.0,1,2,3,2,0,2,1,2,15,19.6
DEN,DEN @ MIN,02/12/2014,L,11,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,5,-14,2.7
DEN,DEN @ IND,02/10/2014,L,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-5,5.9
DEN,DEN @ DET,02/08/2014,L,21,4,2,5,40.0,0,1,0.0,0,0,-,1,3,4,2,0,0,1,3,-18,10.8
DEN,DEN @ NYK,02/07/2014,L,9,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,1,0,1,5,-3,5.2
DEN,DEN vs. MIL,02/05/2014,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
DEN,DEN vs. LAC,02/03/2014,W,14,2,1,7,14.3,0,0,-,0,0,-,2,2,4,0,1,0,0,3,-7,9.8
DEN,DEN vs. TOR,01/31/2014,L,13,4,1,2,50.0,0,0,-,2,2,100,0,2,2,1,0,0,0,3,-13,7.9
DEN,DEN vs. CHA,01/29/2014,L,17,7,3,9,33.3,1,1,100,0,0,-,0,1,1,0,0,0,0,1,6,8.2
DEN,DEN vs. ORL,01/11/2014,W,11,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,2,18,4.7
DEN,DEN vs. OKC,01/09/2014,W,16,4,2,8,25.0,0,0,-,0,0,-,2,2,4,2,0,0,1,4,8,10.8
DEN,DEN vs. BOS,01/07/2014,W,18,6,2,6,33.3,1,3,33.3,1,2,50.0,0,6,6,0,0,2,1,3,10,18.2
DEN,DEN @ LAL,01/05/2014,W,21,4,2,7,28.6,0,0,-,0,0,-,3,8,11,6,1,2,4,4,20,31.2
DEN,DEN vs. MEM,01/03/2014,W,20,6,3,6,50.0,0,0,-,0,0,-,0,4,4,0,1,1,1,6,-5,15.8
DEN,DEN vs. PHI,01/01/2014,L,22,8,2,6,33.3,0,1,0.0,4,4,100,2,3,5,0,1,1,1,4,-15,19.0
DEN,DEN vs. MIA,12/30/2013,L,25,13,6,14,42.9,1,1,100,0,0,-,0,4,4,2,1,0,1,4,17,22.8
DEN,DEN vs. GSW,12/23/2013,L,22,2,1,5,20.0,0,0,-,0,0,-,0,5,5,2,0,1,2,6,-1,12.0
DEN,DEN @ LAC,12/21/2013,L,16,6,2,7,28.6,0,0,-,2,2,100,0,4,4,1,2,1,0,1,-9,21.3
DEN,DEN vs. PHX,12/20/2013,L,22,10,4,10,40.0,0,0,-,2,2,100,2,4,6,0,0,2,3,6,-5,20.2
DEN,DEN vs. OKC,12/17/2013,L,16,2,0,4,0.0,0,0,-,2,2,100,0,5,5,2,0,0,0,2,-12,11.0
DEN,DEN vs. NOP,12/15/2013,W,11,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,1,0,2,-2,7.4
DEN,DEN vs. UTA,12/13/2013,L,23,9,4,9,44.4,0,0,-,1,2,50.0,2,2,4,1,0,2,0,3,17,21.3
DEN,DEN @ WAS,12/09/2013,W,16,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,7,4.2
DEN,DEN @ PHI,12/07/2013,W,22,4,2,4,50.0,0,0,-,0,0,-,2,1,3,2,2,1,0,1,11,19.6
DEN,DEN @ BOS,12/06/2013,L,21,2,1,6,16.7,0,0,-,0,0,-,2,1,3,1,0,0,0,1,-19,7.1
DEN,DEN @ CLE,12/04/2013,L,26,8,4,11,36.4,0,1,0.0,0,0,-,2,6,8,3,1,1,0,3,-2,28.1
DEN,DEN @ BKN,12/03/2013,W,17,10,4,5,80.0,0,0,-,2,2,100,1,4,5,2,1,0,0,5,15,22.0
DEN,DEN @ TOR,12/01/2013,W,23,14,7,7,100,0,0,-,0,0,-,0,3,3,2,3,1,0,1,15,32.6
DEN,DEN vs. NYK,11/29/2013,W,15,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-4,4.6
DEN,DEN @ MIN,11/27/2013,W,22,7,3,7,42.9,0,0,-,1,2,50.0,0,2,2,1,0,0,2,3,13,8.9
DEN,DEN @ DAL,11/25/2013,W,27,6,3,7,42.9,0,0,-,0,0,-,0,2,2,0,0,0,1,4,19,7.4
DEN,DEN vs. DAL,11/23/2013,W,16,10,4,6,66.7,0,0,-,2,2,100,0,1,1,1,1,0,0,3,4,15.7
DEN,DEN vs. CHI,11/21/2013,W,17,6,3,8,37.5,0,0,-,0,0,-,0,3,3,1,0,1,0,1,9,14.1
DEN,DEN @ OKC,11/18/2013,L,15,6,3,5,60.0,0,1,0.0,0,0,-,1,0,1,0,0,0,2,1,4,5.2
DEN,DEN @ HOU,11/16/2013,L,13,6,3,5,60.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-7,7.6
DEN,DEN vs. MIN,11/15/2013,W,18,8,3,5,60.0,0,0,-,2,2,100,0,1,1,1,0,2,0,4,2,16.7
DEN,DEN vs. LAL,11/13/2013,W,18,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,1,1,0,3,7,14.3
DEN,DEN @ UTA,11/11/2013,W,19,6,3,7,42.9,0,0,-,0,0,-,1,4,5,1,0,0,2,3,10,11.5
DEN,DEN @ PHX,11/08/2013,L,26,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,1,1,2,4,11,11.2
DEN,DEN vs. ATL,11/07/2013,W,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-6,5.5
DEN,DEN vs. SAS,11/05/2013,L,8,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,0,-9,4.4
DEN,DEN vs. POR,11/01/2013,L,16,2,1,6,16.7,0,0,-,0,0,-,3,2,5,0,0,2,0,1,-13,14.0
DEN,DEN @ SAC,10/30/2013,L,18,6,3,7,42.9,0,0,-,0,0,-,1,1,2,1,0,1,1,4,-8,11.9
