MEM,MEM vs. ATL,04/15/2009,W,18,4,2,5,40.0,0,0,-,0,0,-,3,7,10,0,0,1,0,1,-10,19.0
MEM,MEM @ PHX,04/13/2009,L,17,8,4,6,66.7,0,0,-,0,0,-,1,3,4,0,0,0,0,3,-12,12.8
MEM,MEM @ LAL,04/12/2009,L,19,4,2,4,50.0,0,0,-,0,0,-,0,5,5,0,0,0,0,2,7,10.0
MEM,MEM vs. PHX,04/10/2009,W,20,4,2,4,50.0,0,0,-,0,0,-,3,7,10,2,2,1,0,5,12,28.0
MEM,MEM @ ORL,04/08/2009,L,16,2,1,4,25.0,0,0,-,0,0,-,1,6,7,2,0,1,0,4,6,16.4
MEM,MEM vs. POR,04/07/2009,L,18,2,1,5,20.0,0,0,-,0,0,-,1,4,5,0,0,2,0,2,-6,14.0
MEM,MEM @ MIL,04/04/2009,W,20,4,2,4,50.0,0,0,-,0,0,-,1,7,8,1,1,0,2,3,0,16.1
MEM,MEM vs. DAL,04/03/2009,W,16,6,3,7,42.9,0,0,-,0,0,-,3,1,4,1,0,1,1,2,1,14.3
MEM,MEM vs. WAS,04/01/2009,W,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,2,1,1,1,3,2,12.4
MEM,MEM @ GSW,03/30/2009,W,13,0,0,2,0.0,0,0,-,0,0,-,3,4,7,0,1,0,0,1,-4,11.4
MEM,MEM @ POR,03/28/2009,L,14,7,3,6,50.0,0,0,-,1,1,100,1,0,1,0,0,0,0,2,-8,8.2
MEM,MEM @ SAC,03/27/2009,W,15,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,0,0,2,1,7.9
MEM,MEM @ MIA,03/23/2009,L,23,5,2,6,33.3,0,0,-,1,2,50.0,0,1,1,0,2,1,1,1,-12,14.2
MEM,MEM vs. BOS,03/21/2009,L,21,2,1,5,20.0,0,0,-,0,0,-,2,3,5,2,1,0,1,3,-3,13.0
MEM,MEM @ NOH,03/20/2009,L,19,6,2,4,50.0,0,0,-,2,2,100,1,4,5,0,1,0,1,2,-16,14.0
MEM,MEM vs. DEN,03/18/2009,L,26,10,4,9,44.4,0,0,-,2,2,100,3,4,7,1,4,5,0,3,12,46.9
MEM,MEM vs. POR,03/16/2009,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-11,3.0
MEM,MEM @ DET,03/15/2009,W,21,8,4,5,80.0,0,0,-,0,0,-,1,2,3,1,1,0,0,2,3,16.1
MEM,MEM @ BOS,03/13/2009,L,21,4,2,6,33.3,0,0,-,0,2,0.0,4,2,6,2,0,1,0,3,9,17.2
MEM,MEM @ MIN,03/11/2009,L,24,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,0,3,-16,9.4
MEM,MEM @ HOU,03/08/2009,L,24,6,3,8,37.5,0,0,-,0,0,-,2,10,12,0,0,1,1,5,7,22.4
MEM,MEM vs. PHI,03/07/2009,L,21,5,2,6,33.3,0,0,-,1,1,100,3,2,5,0,1,1,1,3,6,16.0
MEM,MEM @ LAC,03/04/2009,W,17,8,4,6,66.7,0,0,-,0,0,-,1,3,4,2,1,0,0,5,9,18.8
MEM,MEM @ LAL,03/03/2009,L,29,10,5,8,62.5,0,1,0.0,0,0,-,3,4,7,1,1,3,1,3,5,30.9
MEM,MEM vs. OKC,02/28/2009,L,16,13,6,7,85.7,0,0,-,1,2,50.0,3,0,3,0,0,0,0,3,-3,16.6
MEM,MEM @ IND,02/25/2009,L,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,5.2
MEM,MEM @ CLE,02/24/2009,L,17,12,6,8,75.0,0,0,-,0,0,-,0,4,4,0,1,0,0,2,-2,19.8
MEM,MEM vs. SAC,02/20/2009,L,22,10,5,8,62.5,0,0,-,0,2,0.0,4,3,7,0,1,0,2,2,3,19.4
MEM,MEM @ POR,02/18/2009,L,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,1,0,4,-2,8.4
MEM,MEM @ UTA,02/17/2009,L,17,10,4,8,50.0,0,0,-,2,2,100,1,2,3,0,0,1,0,4,-3,16.6
MEM,MEM vs. HOU,02/04/2009,W,14,2,0,2,0.0,0,0,-,2,4,50.0,1,1,2,0,0,0,1,3,4,3.4
MEM,MEM @ WAS,02/02/2009,W,25,8,4,9,44.4,0,0,-,0,0,-,2,4,6,1,0,0,1,4,6,15.7
MEM,MEM vs. LAL,01/31/2009,L,30,11,5,11,45.5,0,0,-,1,2,50.0,3,4,7,0,0,0,5,3,-13,14.4
MEM,MEM @ OKC,01/28/2009,L,37,6,3,8,37.5,0,0,-,0,0,-,1,7,8,1,1,0,2,3,-4,18.1
MEM,MEM vs. DEN,01/27/2009,L,24,8,3,6,50.0,0,0,-,2,2,100,3,6,9,2,1,0,3,2,-14,21.8
MEM,MEM vs. NJN,01/24/2009,L,24,10,5,9,55.6,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-3,16.3
MEM,MEM @ NYK,01/23/2009,L,30,10,5,11,45.5,0,0,-,0,0,-,3,4,7,3,2,0,1,4,7,27.9
MEM,MEM @ CHA,01/21/2009,L,23,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,2,1,0,2,-8,19.0
MEM,MEM vs. DET,01/19/2009,L,17,8,3,9,33.3,0,0,-,2,2,100,1,2,3,0,0,0,1,3,0,10.6
MEM,MEM vs. UTA,01/16/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-10,1.5
MEM,MEM vs. CLE,01/13/2009,L,11,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,1,0,1,-3,9.4
MEM,MEM @ TOR,01/09/2009,L,34,4,1,6,16.7,0,0,-,2,2,100,2,5,7,0,2,1,0,3,-15,21.4
MEM,MEM @ NJN,01/07/2009,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
MEM,MEM vs. MIN,01/06/2009,L,22,4,2,5,40.0,0,0,-,0,0,-,2,1,3,0,1,1,2,3,-10,11.6
MEM,MEM vs. DAL,01/04/2009,W,18,4,2,8,25.0,0,0,-,0,1,0.0,1,3,4,0,0,2,0,4,0,14.8
MEM,MEM vs. SAS,01/02/2009,L,15,6,3,5,60.0,0,0,-,0,0,-,1,3,4,0,1,0,0,3,-10,13.8
MEM,MEM vs. PHX,12/30/2008,L,10,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,7,1.0
MEM,MEM @ MIN,12/29/2008,L,29,8,4,9,44.4,0,0,-,0,2,0.0,4,2,6,1,1,2,0,6,-15,25.7
MEM,MEM @ SAS,12/27/2008,L,16,4,2,2,100,0,0,-,0,0,-,2,2,4,1,1,0,1,5,-4,12.3
MEM,MEM vs. IND,12/26/2008,W,15,4,2,6,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-13,6.4
MEM,MEM @ DAL,12/23/2008,L,24,6,3,6,50.0,0,0,-,0,0,-,1,2,3,0,0,1,1,1,-12,11.6
MEM,MEM vs. CHA,12/19/2008,L,15,6,3,5,60.0,0,0,-,0,0,-,0,0,0,1,0,0,1,3,-23,6.5
MEM,MEM vs. NOH,12/16/2008,L,14,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,1,0,1,1,7,6.2
