MEM,MEM @ OKC,05/15/2011,L,17,5,2,6,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-13,5.0
MEM,MEM vs. OKC,05/13/2011,W,12,8,3,7,42.9,0,0,-,2,2,100,1,0,1,0,1,0,1,3,0,11.2
MEM,MEM @ OKC,05/11/2011,L,15,9,3,5,60.0,0,0,-,3,4,75.0,1,1,2,0,2,1,2,3,-9,18.4
MEM,MEM vs. OKC,05/09/2011,L,9,2,1,6,16.7,0,0,-,0,0,-,0,1,1,0,0,1,0,4,-13,6.2
MEM,MEM vs. OKC,05/07/2011,W,11,5,2,5,40.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,2,-2,6.2
MEM,MEM @ OKC,05/03/2011,L,20,9,4,9,44.4,0,0,-,1,2,50.0,3,1,4,2,1,0,3,3,-8,16.8
MEM,MEM @ OKC,05/01/2011,W,19,6,2,7,28.6,0,0,-,2,2,100,1,2,3,2,1,1,0,2,7,18.6
MEM,MEM vs. SAS,04/29/2011,W,14,8,3,6,50.0,0,0,-,2,2,100,0,0,0,1,0,1,3,2,-5,9.5
MEM,MEM @ SAS,04/27/2011,L,16,4,2,7,28.6,0,0,-,0,0,-,1,2,3,1,1,1,1,3,-10,14.1
MEM,MEM vs. SAS,04/25/2011,W,17,14,7,10,70.0,0,0,-,0,0,-,1,1,2,1,0,1,0,0,13,20.9
MEM,MEM vs. SAS,04/23/2011,W,16,9,4,7,57.1,0,0,-,1,1,100,3,3,6,0,0,2,1,2,-1,21.2
MEM,MEM @ SAS,04/20/2011,L,21,8,4,5,80.0,0,0,-,0,1,0.0,2,2,4,0,1,3,0,0,-10,24.8
MEM,MEM @ SAS,04/17/2011,W,15,5,2,5,40.0,0,0,-,1,1,100,1,1,2,0,0,1,1,5,-4,9.4
