CHI,CHI @ MIA,03/29/2004,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,1.0
CHI,CHI @ ATL,03/27/2004,L,16,10,3,7,42.9,0,1,0.0,4,5,80.0,2,0,2,0,0,0,0,2,0,12.4
CHI,CHI vs. NJN,03/23/2004,L,8,2,1,4,25.0,0,0,-,0,2,0.0,2,0,2,0,0,0,1,2,-1,3.4
CHI,CHI @ IND,03/22/2004,L,13,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,1,0,1,-7,9.8
CHI,CHI vs. NYK,03/20/2004,W,28,5,2,8,25.0,0,0,-,1,4,25.0,3,3,6,1,1,1,1,4,1,18.7
CHI,CHI @ TOR,03/19/2004,W,26,9,3,10,30.0,0,1,0.0,3,4,75.0,0,1,1,2,1,0,1,1,-6,15.2
CHI,CHI @ CLE,03/16/2004,L,18,8,2,8,25.0,0,1,0.0,4,6,66.7,1,0,1,1,1,1,2,1,-19,14.7
CHI,CHI vs. LAL,03/13/2004,L,29,9,4,12,33.3,0,0,-,1,2,50.0,1,5,6,0,1,0,1,5,-10,18.2
CHI,CHI @ NJN,03/12/2004,L,16,8,3,10,30.0,0,0,-,2,2,100,0,2,2,1,1,0,2,0,-1,12.9
CHI,CHI @ DET,03/10/2004,L,29,12,5,15,33.3,0,0,-,2,2,100,2,0,2,1,2,0,3,2,-24,18.9
CHI,CHI @ PHI,03/06/2004,L,19,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,1,0,3,3,-14,7.2
CHI,CHI vs. GSW,02/28/2004,W,47,11,3,13,23.1,0,1,0.0,5,10,50.0,1,10,11,1,3,0,1,5,6,33.7
CHI,CHI @ WAS,02/26/2004,L,26,15,6,12,50.0,0,0,-,3,3,100,0,5,5,1,3,2,2,4,4,35.5
CHI,CHI vs. DAL,01/23/2004,L,28,14,7,14,50.0,0,2,0.0,0,0,-,2,1,3,2,1,0,1,4,-3,22.6
CHI,CHI @ ATL,01/21/2004,L,31,17,7,11,63.6,1,3,33.3,2,2,100,0,1,1,4,1,0,3,2,5,24.2
CHI,CHI @ WAS,01/19/2004,L,25,10,5,12,41.7,0,1,0.0,0,0,-,1,5,6,1,2,0,3,2,-6,21.7
CHI,CHI vs. NYK,01/17/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,0,1,-6,5.4
CHI,CHI @ MEM,01/15/2004,L,8,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-8,4.0
CHI,CHI vs. DET,01/13/2004,L,17,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-8,4.2
CHI,CHI vs. NOH,01/10/2004,W,8,0,0,6,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
CHI,CHI vs. POR,01/09/2004,L,33,16,6,14,42.9,0,0,-,4,5,80.0,2,4,6,4,0,1,0,3,7,32.2
CHI,CHI @ MIA,01/07/2004,L,24,12,5,7,71.4,0,1,0.0,2,2,100,1,2,3,3,1,0,5,3,-7,18.1
CHI,CHI vs. PHX,01/05/2004,W,24,8,3,10,30.0,0,1,0.0,2,2,100,1,1,2,3,2,0,2,1,5,18.9
