MIL,MIL @ IND,01/04/2005,L,13,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,1,0,0,3,0,9.7
MIL,MIL @ DAL,01/02/2005,L,20,5,1,4,25.0,0,0,-,3,4,75.0,1,2,3,2,1,0,0,2,-7,14.6
MIL,MIL @ HOU,12/31/2004,L,25,4,1,5,20.0,0,0,-,2,2,100,0,2,2,1,1,0,1,3,-5,9.9
MIL,MIL @ ORL,12/29/2004,W,15,8,2,6,33.3,0,0,-,4,4,100,1,1,2,1,0,1,1,5,-12,13.9
MIL,MIL vs. HOU,12/28/2004,W,27,5,1,7,14.3,0,1,0.0,3,3,100,0,3,3,2,1,0,0,3,10,14.6
MIL,MIL vs. CHI,12/26/2004,W,13,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,-2,4.7
MIL,MIL vs. POR,12/22/2004,L,26,12,6,9,66.7,0,0,-,0,0,-,1,4,5,3,2,1,0,1,14,31.5
MIL,MIL vs. PHI,12/18/2004,L,18,8,4,6,66.7,0,0,-,0,0,-,1,1,2,1,0,1,2,2,-6,12.9
MIL,MIL @ CHI,12/16/2004,L,24,6,3,8,37.5,0,1,0.0,0,0,-,1,0,1,0,4,0,0,3,-10,19.2
MIL,MIL vs. SAC,12/14/2004,L,17,2,0,5,0.0,0,0,-,2,2,100,1,2,3,3,0,0,1,1,-5,9.1
MIL,MIL @ PHI,12/12/2004,L,24,7,3,8,37.5,1,3,33.3,0,0,-,1,4,5,4,0,1,0,1,-2,22.0
MIL,MIL vs. IND,12/10/2004,W,21,5,2,7,28.6,0,0,-,1,1,100,0,1,1,3,2,0,1,5,-7,15.7
MIL,MIL vs. MIA,12/08/2004,L,28,14,6,8,75.0,2,3,66.7,0,0,-,1,4,5,5,2,0,1,4,13,32.5
MIL,MIL @ IND,12/07/2004,W,13,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,0,0,0,2,4,2,4.6
