PHI,PHI vs. IND,04/12/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
PHI,PHI @ NJN,04/11/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
PHI,PHI vs. GSW,03/30/2004,W,10,4,2,5,40.0,0,0,-,0,0,-,2,1,3,0,1,0,1,2,1,9.6
PHI,PHI @ BOS,03/28/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-5,3.6
PHI,PHI vs. CLE,03/26/2004,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
PHI,PHI @ CHI,03/09/2004,W,11,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,0,0,-5,9.8
PHI,PHI vs. CHI,03/06/2004,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,3,-6,4.2
PHI,PHI vs. SAC,03/04/2004,L,13,2,1,2,50.0,0,0,-,0,2,0.0,0,2,2,0,0,0,0,2,-19,4.4
PHI,PHI @ NYK,03/03/2004,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,1.2
PHI,PHI vs. MIN,02/29/2004,W,22,2,1,5,20.0,0,0,-,0,0,-,1,3,4,2,1,1,0,2,7,15.8
PHI,PHI @ IND,02/28/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
PHI,PHI @ ATL,02/24/2004,L,16,7,3,9,33.3,0,0,-,1,2,50.0,1,2,3,0,0,0,0,3,-4,10.6
PHI,PHI vs. DET,02/23/2004,L,11,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-9,2.5
PHI,PHI @ LAL,02/20/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-5,2.4
PHI,PHI @ SEA,02/19/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,4,-9,1.4
PHI,PHI @ DEN,02/17/2004,L,11,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,2,-6,5.1
PHI,PHI vs. WAS,02/11/2004,W,16,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,1,4,4,7.8
PHI,PHI @ NJN,02/08/2004,L,21,9,4,8,50.0,0,1,0.0,1,1,100,1,5,6,0,0,0,0,2,-5,16.2
PHI,PHI vs. BOS,02/07/2004,L,14,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,1,0,2,2,-17,7.4
PHI,PHI vs. LAL,02/05/2004,W,11,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,5,7,3.0
PHI,PHI vs. TOR,02/03/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHI,PHI @ MIN,02/01/2004,L,9,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,1,0,1,-2,5.2
PHI,PHI vs. NOH,01/30/2004,W,8,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,1,2,-6,3.2
PHI,PHI @ TOR,01/28/2004,L,25,8,3,5,60.0,0,0,-,2,2,100,2,1,3,0,0,1,1,3,-8,13.6
PHI,PHI vs. NJN,01/27/2004,L,20,6,1,3,33.3,0,0,-,4,5,80.0,2,3,5,3,0,0,2,3,-1,14.5
PHI,PHI @ CLE,01/24/2004,L,28,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,0,1,1,2,9,11.5
PHI,PHI vs. ORL,01/23/2004,L,10,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-1,3.4
PHI,PHI @ NOH,01/21/2004,W,16,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,6.4
PHI,PHI vs. MEM,01/17/2004,L,12,4,2,5,40.0,0,0,-,0,0,-,3,2,5,0,0,2,0,2,2,16.0
PHI,PHI @ DAL,01/14/2004,L,15,2,1,3,33.3,0,0,-,0,0,-,3,4,7,0,0,0,1,1,-2,9.4
PHI,PHI @ ORL,01/12/2004,W,10,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,0,2,0,8.1
PHI,PHI vs. NJN,01/09/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI vs. LAC,01/07/2004,W,18,2,1,3,33.3,0,0,-,0,0,-,1,3,4,2,2,1,0,3,16,18.8
PHI,PHI @ HOU,12/31/2003,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
PHI,PHI @ UTA,12/29/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHI,PHI @ PHX,12/28/2003,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
PHI,PHI @ LAC,12/26/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0.2
PHI,PHI vs. ORL,12/22/2003,W,19,4,1,3,33.3,0,0,-,2,2,100,1,2,3,1,1,1,2,3,1,13.1
PHI,PHI @ BOS,12/21/2003,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,2,8,3.2
PHI,PHI vs. CLE,12/19/2003,L,11,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,8.6
PHI,PHI vs. UTA,12/14/2003,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
PHI,PHI vs. DEN,12/12/2003,L,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,-1,0.4
PHI,PHI @ DET,12/09/2003,W,15,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,1,1,0,3,2,9.4
PHI,PHI @ MIA,12/05/2003,W,23,6,2,4,50.0,0,0,-,2,2,100,3,1,4,1,0,2,0,4,10,18.3
