CHI,CHI @ PHI,04/10/2019,L,19,5,2,4,50.0,0,1,0.0,1,3,33.3,0,0,0,1,0,0,1,0,10,5.5
CHI,CHI vs. NYK,04/09/2019,L,13,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,0,0,1,4,7.1
CHI,CHI vs. PHI,04/06/2019,L,20,7,2,7,28.6,1,2,50.0,2,2,100,1,3,4,2,0,0,2,2,-20,12.8
CHI,CHI @ WAS,04/03/2019,W,26,11,4,9,44.4,1,4,25.0,2,4,50.0,0,5,5,3,0,0,2,2,3,19.5
CHI,CHI @ NYK,04/01/2019,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI vs. TOR,03/30/2019,L,18,7,3,9,33.3,0,2,0.0,1,1,100,5,3,8,3,0,0,0,0,-1,21.1
CHI,CHI vs. POR,03/27/2019,L,16,2,0,2,0.0,0,1,0.0,2,2,100,1,2,3,1,0,0,3,1,-13,4.1
CHI,CHI vs. MEM,02/13/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CHI,CHI @ CLE,12/23/2018,W,2,3,1,3,33.3,1,1,100,0,0,-,2,0,2,0,0,0,0,0,1,5.4
CHI,CHI @ OKC,12/17/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,1,0,0,0,4,7.2
