ATL,ATL @ IND,04/14/2024,L,20,8,4,14,28.6,0,5,0.0,0,0,-,0,0,0,0,0,1,1,0,-17,10.0
ATL,ATL @ MIN,04/12/2024,L,18,3,1,3,33.3,1,1,100,0,0,-,0,4,4,1,0,0,1,0,-6,8.3
ATL,ATL vs. LAL,01/30/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
ATL,ATL @ GSW,01/24/2024,L,2,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ATL,ATL vs. CLE,01/20/2024,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,2.0
ATL,ATL vs. WAS,01/13/2024,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
ATL,ATL vs. IND,01/12/2024,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,2,5.0
ATL,ATL @ IND,01/05/2024,L,7,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,2,0,-2,1.0
ATL,ATL vs. DEN,12/11/2023,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,1,3.9
ATL,ATL @ CLE,11/28/2023,L,15,0,0,8,0.0,0,4,0.0,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
ATL,ATL @ BOS,11/26/2023,L,12,0,0,5,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,0,0,7,6.3
ATL,ATL @ WAS,11/25/2023,W,6,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-4,6.0
ATL,ATL vs. BKN,11/22/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,10,0.0
ATL,ATL @ DET,11/14/2023,W,8,5,1,3,33.3,1,3,33.3,2,2,100,0,0,0,0,0,0,0,2,1,5.0
ATL,ATL @ ORL,11/09/2023,W,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-11,0.0
ATL,ATL vs. WAS,11/01/2023,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-14,0.0
ATL,ATL vs. MIN,10/30/2023,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-8,4.5
ATL,ATL @ MIL,10/29/2023,W,10,6,2,3,66.7,2,2,100,0,0,-,1,0,1,1,1,0,1,0,-7,10.7
ATL,ATL vs. NYK,10/27/2023,L,8,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,0,0,0,0,-4,8.4
ATL,ATL @ CHA,10/25/2023,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,2,3.4
