POR,POR vs. LAL,04/14/2004,L,45,13,6,14,42.9,1,3,33.3,0,0,-,0,6,6,12,2,0,4,3,-2,40.2
POR,POR vs. SAS,04/12/2004,L,36,12,5,15,33.3,2,5,40.0,0,0,-,0,3,3,6,1,0,1,4,-13,26.6
POR,POR @ DEN,04/10/2004,L,43,15,6,17,35.3,2,7,28.6,1,2,50.0,0,4,4,6,3,0,1,5,-6,36.8
POR,POR @ SAS,04/09/2004,L,31,5,2,12,16.7,0,4,0.0,1,2,50.0,2,2,4,3,2,0,2,0,-21,18.3
POR,POR vs. GSW,04/07/2004,W,40,14,5,13,38.5,2,4,50.0,2,2,100,0,7,7,2,0,0,0,4,7,25.4
POR,POR @ LAL,04/06/2004,W,40,24,10,17,58.8,4,7,57.1,0,0,-,0,1,1,3,3,1,4,3,14,37.7
POR,POR vs. NOH,04/03/2004,L,40,2,1,9,11.1,0,5,0.0,0,0,-,0,1,1,5,2,0,3,3,-19,13.7
POR,POR @ PHI,04/01/2004,W,37,9,3,9,33.3,3,8,37.5,0,0,-,0,4,4,6,1,0,1,1,13,24.8
POR,POR @ BOS,03/31/2004,W,31,9,2,8,25.0,2,3,66.7,3,3,100,0,3,3,6,2,0,4,0,5,23.6
POR,POR @ NYK,03/29/2004,L,36,20,7,17,41.2,2,6,33.3,4,4,100,0,5,5,4,1,0,2,3,1,33.0
POR,POR vs. SEA,03/27/2004,W,49,23,8,20,40.0,5,11,45.5,2,2,100,2,4,6,8,3,0,2,0,16,49.2
POR,POR vs. LAC,03/24/2004,W,44,32,11,22,50.0,6,10,60.0,4,4,100,1,1,2,5,2,0,0,0,6,47.9
POR,POR vs. HOU,03/22/2004,L,49,19,7,15,46.7,3,6,50.0,2,2,100,0,3,3,5,2,0,4,1,-7,32.1
POR,POR vs. ORL,03/20/2004,W,41,9,3,7,42.9,2,4,50.0,1,1,100,0,5,5,11,0,0,4,3,23,27.5
POR,POR @ IND,03/17/2004,L,40,14,6,18,33.3,2,7,28.6,0,0,-,3,1,4,3,1,0,5,2,-9,21.3
POR,POR @ MIL,03/16/2004,W,43,14,6,19,31.6,2,10,20.0,0,0,-,3,4,7,8,1,0,3,1,6,34.4
POR,POR @ MIN,03/14/2004,W,46,17,6,15,40.0,3,8,37.5,2,2,100,2,4,6,8,1,1,0,2,7,42.2
POR,POR vs. SAC,03/12/2004,W,45,20,9,22,40.9,2,7,28.6,0,0,-,0,6,6,2,2,0,4,2,-3,32.2
POR,POR vs. MIN,03/10/2004,W,44,28,11,19,57.9,6,10,60.0,0,1,0.0,0,5,5,7,1,0,2,0,14,45.5
POR,POR @ LAC,03/07/2004,L,32,2,1,9,11.1,0,3,0.0,0,0,-,2,1,3,3,0,0,1,2,-6,9.1
POR,POR vs. UTA,03/06/2004,W,33,13,4,12,33.3,3,7,42.9,2,2,100,0,2,2,8,1,0,1,2,17,29.4
POR,POR vs. DET,03/04/2004,L,29,8,3,8,37.5,2,5,40.0,0,0,-,0,1,1,4,0,0,3,3,-21,12.2
POR,POR vs. MEM,03/03/2004,L,35,12,6,12,50.0,0,3,0.0,0,0,-,0,5,5,3,1,0,3,3,-2,22.5
POR,POR @ DAL,02/28/2004,L,43,16,4,16,25.0,3,9,33.3,5,5,100,0,3,3,8,0,0,0,3,-13,31.6
POR,POR @ HOU,02/27/2004,L,37,12,5,12,41.7,2,5,40.0,0,0,-,1,5,6,3,0,0,5,4,-8,18.7
POR,POR @ ORL,02/24/2004,W,41,17,6,15,40.0,4,7,57.1,1,2,50.0,0,9,9,7,1,0,3,2,13,38.3
POR,POR @ MIA,02/23/2004,W,38,18,4,11,36.4,4,10,40.0,6,7,85.7,0,2,2,4,1,0,3,0,10,26.4
POR,POR vs. BOS,02/21/2004,W,26,16,6,7,85.7,2,2,100,2,2,100,2,0,2,7,1,0,4,1,29,27.9
POR,POR @ GSW,02/20/2004,W,39,15,5,12,41.7,3,5,60.0,2,3,66.7,4,5,9,7,1,0,1,3,9,38.3
POR,POR vs. LAC,02/18/2004,W,33,10,4,9,44.4,1,2,50.0,1,3,33.3,1,2,3,8,2,0,3,1,4,28.6
POR,POR @ LAL,02/17/2004,L,41,14,6,16,37.5,2,8,25.0,0,0,-,0,6,6,12,2,0,1,1,-3,44.2
POR,POR vs. DEN,02/12/2004,L,34,9,4,9,44.4,1,4,25.0,0,2,0.0,0,2,2,12,0,0,3,2,-11,26.4
POR,POR vs. UTA,02/10/2004,L,43,18,6,16,37.5,2,10,20.0,4,4,100,1,4,5,7,1,0,1,4,0,36.5
POR,POR vs. SEA,02/08/2004,W,35,19,7,14,50.0,2,5,40.0,3,3,100,1,1,2,6,1,0,2,0,16,31.4
POR,POR @ UTA,02/06/2004,W,36,14,3,11,27.3,1,5,20.0,7,7,100,1,5,6,5,1,0,1,2,10,30.7
POR,POR @ PHX,02/04/2004,W,37,14,5,12,41.7,3,6,50.0,1,1,100,0,2,2,11,3,0,3,3,-3,38.9
POR,POR @ DEN,02/02/2004,L,32,13,6,12,50.0,1,3,33.3,0,0,-,0,2,2,5,0,0,2,6,-20,20.9
POR,POR vs. CHI,01/31/2004,W,47,12,4,11,36.4,1,5,20.0,3,3,100,0,7,7,14,1,1,2,3,7,45.4
POR,POR @ ATL,01/29/2004,W,39,8,3,9,33.3,0,2,0.0,2,3,66.7,1,5,6,13,2,0,2,0,20,38.7
POR,POR @ MEM,01/28/2004,W,31,10,3,11,27.3,2,4,50.0,2,2,100,1,3,4,5,2,0,2,2,9,26.3
POR,POR @ WAS,01/26/2004,W,44,18,6,12,50.0,6,8,75.0,0,0,-,0,1,1,11,2,1,3,1,8,41.7
POR,POR vs. GSW,01/24/2004,L,38,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,7,1,0,2,4,-11,20.3
POR,POR @ SAC,01/20/2004,W,28,9,4,8,50.0,1,1,100,0,0,-,0,0,0,3,0,0,0,3,1,13.5
POR,POR @ PHX,01/18/2004,L,37,10,3,9,33.3,1,4,25.0,3,4,75.0,0,3,3,3,4,0,2,2,-2,28.1
POR,POR vs. DAL,01/17/2004,L,27,11,3,6,50.0,3,5,60.0,2,2,100,1,0,1,4,0,0,2,3,-16,16.2
POR,POR vs. PHX,01/15/2004,L,32,11,3,7,42.9,2,4,50.0,3,4,75.0,0,3,3,2,1,0,0,2,-21,20.6
POR,POR @ LAC,01/13/2004,L,42,24,9,17,52.9,3,7,42.9,3,3,100,0,0,0,4,1,0,2,5,-13,31.0
POR,POR @ TOR,01/11/2004,L,38,11,4,15,26.7,1,8,12.5,2,3,66.7,3,2,5,5,0,0,0,0,2,24.5
POR,POR @ CHI,01/09/2004,W,40,12,5,12,41.7,0,1,0.0,2,2,100,0,5,5,4,0,0,4,1,-1,20.0
POR,POR @ MIN,01/08/2004,L,30,6,3,9,33.3,0,1,0.0,0,0,-,0,4,4,5,1,0,2,2,-22,19.3
POR,POR @ SEA,01/05/2004,L,48,22,9,20,45.0,4,9,44.4,0,0,-,2,3,5,6,4,0,3,1,-18,46.0
POR,POR vs. DEN,01/02/2004,L,38,9,3,7,42.9,2,2,100,1,1,100,1,4,5,9,1,2,5,4,-4,32.5
POR,POR @ DET,12/31/2003,L,36,6,1,6,16.7,1,3,33.3,3,3,100,0,4,4,4,2,1,1,3,-3,24.8
POR,POR @ NJN,12/29/2003,W,36,6,2,11,18.2,0,4,0.0,2,2,100,0,3,3,4,1,0,1,3,0,17.6
POR,POR @ CLE,12/28/2003,L,40,5,2,6,33.3,0,3,0.0,1,1,100,0,3,3,4,1,1,5,3,-15,15.6
POR,POR vs. MIN,12/26/2003,W,28,9,3,8,37.5,1,4,25.0,2,2,100,1,1,2,4,1,0,2,1,-6,18.4
POR,POR vs. DAL,12/23/2003,W,40,16,6,17,35.3,2,5,40.0,2,2,100,1,2,3,7,1,0,0,3,9,33.1
POR,POR @ SAC,12/21/2003,L,40,11,5,12,41.7,0,4,0.0,1,1,100,1,3,4,6,1,0,3,3,-10,24.8
POR,POR vs. SAS,12/20/2003,L,34,8,3,13,23.1,1,5,20.0,1,1,100,0,1,1,4,2,0,0,1,-9,21.2
POR,POR vs. PHX,12/18/2003,W,38,15,6,13,46.2,2,6,33.3,1,1,100,0,4,4,2,0,0,4,5,2,18.8
POR,POR vs. MIL,12/16/2003,L,41,21,9,17,52.9,2,6,33.3,1,1,100,0,3,3,10,2,0,1,1,-7,44.6
POR,POR vs. LAL,12/13/2003,W,40,25,10,22,45.5,5,11,45.5,0,0,-,0,5,5,8,1,0,1,3,9,45.0
POR,POR @ SAS,12/10/2003,L,35,8,2,9,22.2,2,5,40.0,2,2,100,0,5,5,6,0,0,1,3,-22,22.0
POR,POR @ HOU,12/09/2003,L,39,19,6,14,42.9,5,9,55.6,2,2,100,1,1,2,2,2,0,1,1,-1,29.4
POR,POR @ MEM,12/07/2003,L,44,11,5,11,45.5,1,5,20.0,0,0,-,0,5,5,10,0,0,3,1,-16,29.0
POR,POR vs. NYK,12/05/2003,W,43,10,3,8,37.5,0,3,0.0,4,4,100,1,1,2,8,2,0,2,2,-3,28.4
POR,POR vs. IND,12/03/2003,W,49,17,6,18,33.3,1,4,25.0,4,5,80.0,1,3,4,5,2,0,1,2,0,34.3
POR,POR vs. NJN,11/28/2003,W,45,28,12,17,70.6,3,6,50.0,1,2,50.0,0,4,4,7,0,1,2,1,3,44.3
POR,POR vs. WAS,11/25/2003,L,32,14,6,10,60.0,1,2,50.0,1,1,100,1,4,5,7,1,0,3,1,4,30.5
POR,POR @ GSW,11/23/2003,L,35,5,2,10,20.0,0,5,0.0,1,1,100,2,3,5,7,1,0,2,3,-7,22.5
POR,POR vs. HOU,11/21/2003,W,40,23,8,13,61.5,3,4,75.0,4,4,100,1,4,5,7,2,0,1,1,12,44.5
POR,POR vs. MIA,11/19/2003,W,39,13,4,13,30.8,2,5,40.0,3,3,100,1,2,3,6,4,0,5,2,1,32.6
POR,POR @ DAL,11/17/2003,L,36,5,1,11,9.1,0,5,0.0,3,3,100,3,4,7,7,1,0,1,1,-13,25.9
POR,POR @ NOH,11/15/2003,L,38,14,5,12,41.7,3,6,50.0,1,1,100,1,3,4,7,2,0,2,1,-13,33.3
POR,POR vs. SAC,11/13/2003,W,47,17,7,15,46.7,1,5,20.0,2,2,100,1,5,6,6,0,0,4,1,12,29.2
POR,POR vs. TOR,11/11/2003,W,33,14,6,10,60.0,1,3,33.3,1,1,100,0,4,4,5,0,0,1,2,1,25.3
POR,POR vs. ATL,11/08/2003,W,29,6,2,9,22.2,2,5,40.0,0,0,-,0,1,1,8,1,0,2,3,2,20.2
POR,POR @ SEA,11/07/2003,L,37,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,3,0,0,3,1,-16,5.7
POR,POR vs. MEM,11/05/2003,W,35,13,4,10,40.0,1,2,50.0,4,5,80.0,0,4,4,4,1,0,2,1,-6,24.8
POR,POR vs. PHI,11/03/2003,L,32,11,5,14,35.7,1,5,20.0,0,0,-,0,1,1,6,1,0,4,6,-15,20.2
POR,POR vs. CLE,11/01/2003,W,30,14,6,12,50.0,2,5,40.0,0,0,-,0,2,2,5,1,0,3,2,0,23.9
POR,POR @ UTA,10/29/2003,L,41,16,7,12,58.3,1,3,33.3,1,2,50.0,1,0,1,6,0,0,2,0,-4,24.2
