DAL,DAL @ HOU,03/03/2013,L,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,1.0
DAL,DAL vs. ORL,02/20/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
DAL,DAL vs. GSW,02/09/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
DAL,DAL @ OKC,02/04/2013,L,14,15,5,8,62.5,0,0,-,5,7,71.4,1,1,2,2,0,1,0,0,6,23.4
DAL,DAL @ GSW,01/31/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
DAL,DAL vs. SAS,12/30/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
DAL,DAL vs. DEN,12/28/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,0,1,0,-2,5.9
DAL,DAL @ OKC,12/27/2012,L,13,6,2,5,40.0,1,1,100,1,1,100,0,0,0,3,1,0,1,0,3,12.5
DAL,DAL @ SAS,12/23/2012,L,20,5,1,7,14.3,0,1,0.0,3,6,50.0,1,1,2,4,2,0,2,1,-20,17.4
DAL,DAL @ MEM,12/21/2012,L,32,13,4,9,44.4,0,0,-,5,5,100,3,0,3,7,1,0,5,3,0,25.1
DAL,DAL vs. MIA,12/20/2012,L,26,7,2,9,22.2,0,0,-,3,4,75.0,0,1,1,7,1,0,2,3,0,19.7
DAL,DAL vs. PHI,12/18/2012,W,16,8,3,4,75.0,0,0,-,2,2,100,0,0,0,3,0,0,1,0,-4,11.5
DAL,DAL @ MIN,12/15/2012,L,17,6,2,3,66.7,0,0,-,2,2,100,0,4,4,2,0,0,2,4,3,11.8
DAL,DAL @ TOR,12/14/2012,L,8,4,1,3,33.3,0,0,-,2,2,100,1,2,3,4,0,0,2,1,-1,11.6
DAL,DAL @ BOS,12/12/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
DAL,DAL @ HOU,12/08/2012,W,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,2,0,1,2.2
DAL,DAL @ LAC,12/05/2012,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
DAL,DAL @ CHI,11/28/2012,L,24,10,4,9,44.4,0,1,0.0,2,2,100,0,1,1,5,1,0,1,3,-10,20.7
DAL,DAL @ PHI,11/27/2012,L,18,2,0,5,0.0,0,1,0.0,2,2,100,0,1,1,3,1,0,4,2,-11,6.7
DAL,DAL vs. LAL,11/24/2012,L,11,2,1,1,100,0,0,-,0,4,0.0,1,0,1,3,0,0,0,0,-6,7.7
DAL,DAL vs. NYK,11/21/2012,W,15,4,2,9,22.2,0,0,-,0,0,-,4,2,6,5,0,0,1,1,7,17.7
DAL,DAL vs. GSW,11/19/2012,L,15,7,2,6,33.3,0,0,-,3,4,75.0,0,3,3,4,1,0,3,1,5,16.6
DAL,DAL @ CLE,11/17/2012,W,18,10,5,11,45.5,0,2,0.0,0,0,-,1,3,4,5,2,0,3,0,5,25.3
DAL,DAL @ CHA,11/10/2012,L,2,0,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,1,0,1,3,6.6
DAL,DAL @ NYK,11/09/2012,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,3.5
DAL,DAL vs. TOR,11/07/2012,W,13,1,0,2,0.0,0,0,-,1,4,25.0,1,2,3,5,0,0,2,4,7,10.1
DAL,DAL vs. POR,11/05/2012,W,14,6,3,4,75.0,0,1,0.0,0,2,0.0,0,1,1,6,3,0,1,1,6,24.2
DAL,DAL vs. CHA,11/03/2012,W,16,6,1,6,16.7,0,1,0.0,4,4,100,2,0,2,6,1,0,3,2,6,17.4
DAL,DAL @ UTA,10/31/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
