MEM,MEM @ NOP,04/04/2018,L,22,15,6,9,66.7,2,2,100,1,2,50.0,1,4,5,1,0,0,1,5,-19,21.5
MEM,MEM @ POR,04/01/2018,L,31,10,4,8,50.0,1,3,33.3,1,2,50.0,1,3,4,1,1,1,3,3,-18,19.3
MEM,MEM @ UTA,03/30/2018,L,30,6,3,8,37.5,0,0,-,0,0,-,0,1,1,4,0,0,3,2,-2,10.2
MEM,MEM vs. POR,03/28/2018,W,30,7,3,6,50.0,0,0,-,1,2,50.0,3,11,14,2,0,0,0,2,9,26.8
MEM,MEM @ MIN,03/26/2018,W,30,11,5,13,38.5,1,4,25.0,0,0,-,1,3,4,0,0,0,0,4,10,15.8
MEM,MEM vs. LAL,03/24/2018,L,38,10,5,13,38.5,0,4,0.0,0,0,-,4,6,10,2,1,4,1,2,-7,39.0
MEM,MEM @ CHA,03/22/2018,L,32,12,5,15,33.3,0,2,0.0,2,2,100,3,5,8,0,0,0,4,4,-44,17.6
MEM,MEM @ PHI,03/21/2018,L,25,8,1,7,14.3,0,2,0.0,6,8,75.0,1,4,5,1,0,0,0,1,-33,15.5
MEM,MEM @ BKN,03/19/2018,L,12,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,1,0,0,6,-7,8.0
MEM,MEM vs. DEN,03/17/2018,W,36,8,3,7,42.9,1,2,50.0,1,2,50.0,3,10,13,3,0,2,1,2,10,33.1
MEM,MEM vs. CHI,03/15/2018,L,31,16,6,12,50.0,1,5,20.0,3,4,75.0,1,3,4,1,1,0,1,2,5,24.3
MEM,MEM vs. MIL,03/12/2018,L,29,16,6,11,54.5,1,2,50.0,3,4,75.0,1,3,4,5,0,1,1,3,0,30.3
MEM,MEM @ DAL,03/10/2018,L,29,13,4,12,33.3,1,2,50.0,4,5,80.0,0,3,3,3,0,1,2,4,-6,22.1
MEM,MEM vs. UTA,03/09/2018,L,30,13,5,15,33.3,0,2,0.0,3,4,75.0,1,4,5,0,1,0,3,3,-6,19.0
MEM,MEM @ ORL,03/03/2018,L,35,19,7,12,58.3,1,2,50.0,4,7,57.1,2,9,11,2,0,0,1,2,-4,34.2
MEM,MEM vs. DEN,03/02/2018,L,28,16,8,12,66.7,0,1,0.0,0,0,-,4,3,7,1,1,0,3,5,-1,25.9
MEM,MEM vs. PHX,02/28/2018,L,37,16,5,10,50.0,3,4,75.0,3,4,75.0,1,5,6,5,1,1,2,3,-11,34.7
MEM,MEM @ BOS,02/26/2018,L,34,9,3,6,50.0,1,1,100,2,2,100,1,2,3,5,0,0,2,3,-1,18.1
MEM,MEM @ MIA,02/24/2018,L,32,4,1,8,12.5,0,2,0.0,2,2,100,0,3,3,2,0,2,4,1,-23,12.6
MEM,MEM vs. CLE,02/23/2018,L,23,9,3,6,50.0,2,2,100,1,2,50.0,1,3,4,1,2,0,1,5,-20,20.3
MEM,MEM vs. OKC,02/14/2018,L,31,17,7,12,58.3,1,2,50.0,2,2,100,1,7,8,2,1,1,3,2,-1,32.6
MEM,MEM @ OKC,02/11/2018,L,25,9,3,8,37.5,0,1,0.0,3,4,75.0,1,9,10,1,0,0,0,4,-4,22.5
MEM,MEM vs. UTA,02/07/2018,L,31,6,3,7,42.9,0,1,0.0,0,0,-,1,4,5,0,1,0,0,5,-13,15.0
MEM,MEM @ ATL,02/06/2018,L,19,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,1,3,4,-28,5.0
MEM,MEM @ TOR,02/04/2018,L,18,4,0,5,0.0,0,1,0.0,4,4,100,1,4,5,0,0,0,0,4,-8,10.0
MEM,MEM @ DET,02/01/2018,L,28,10,5,11,45.5,0,0,-,0,0,-,3,3,6,2,0,0,2,4,14,18.2
MEM,MEM @ IND,01/31/2018,L,33,7,3,7,42.9,1,1,100,0,0,-,4,0,4,2,0,0,2,5,1,12.8
MEM,MEM vs. PHX,01/29/2018,W,34,9,4,9,44.4,0,1,0.0,1,2,50.0,2,2,4,3,2,3,3,4,4,30.3
MEM,MEM vs. LAC,01/26/2018,L,23,17,8,11,72.7,0,1,0.0,1,1,100,1,5,6,1,0,0,3,5,5,22.7
MEM,MEM vs. PHI,01/22/2018,W,32,12,3,7,42.9,1,1,100,5,6,83.3,6,2,8,1,2,0,2,3,-5,27.1
MEM,MEM @ NOP,01/20/2018,L,35,11,4,9,44.4,3,3,100,0,0,-,1,3,4,2,0,1,1,4,-11,20.8
MEM,MEM vs. SAC,01/19/2018,W,21,7,3,7,42.9,0,1,0.0,1,1,100,3,4,7,0,0,2,1,1,15,20.4
MEM,MEM vs. NYK,01/17/2018,W,31,17,8,15,53.3,1,3,33.3,0,0,-,2,4,6,1,1,1,0,2,-5,31.7
MEM,MEM vs. LAL,01/15/2018,W,21,10,4,5,80.0,0,0,-,2,4,50.0,0,3,3,0,0,0,2,3,11,11.6
MEM,MEM @ DEN,01/12/2018,L,20,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,2,3,0.4
MEM,MEM vs. NOP,01/10/2018,W,14,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,0,1,0,2,1,10.1
MEM,MEM vs. WAS,01/05/2018,L,20,8,4,8,50.0,0,0,-,0,0,-,2,0,2,1,0,1,1,3,-13,13.9
MEM,MEM @ LAC,01/02/2018,L,20,8,4,6,66.7,0,2,0.0,0,0,-,2,4,6,1,2,0,1,4,-6,21.7
MEM,MEM @ SAC,12/31/2017,W,24,11,5,8,62.5,1,1,100,0,0,-,0,1,1,2,2,1,1,4,4,23.2
MEM,MEM @ GSW,12/30/2017,L,24,9,4,8,50.0,1,1,100,0,0,-,0,3,3,1,0,0,1,2,4,13.1
MEM,MEM @ LAL,12/27/2017,W,32,20,8,10,80.0,0,0,-,4,4,100,2,6,8,0,0,2,1,1,1,34.6
MEM,MEM @ PHX,12/26/2017,L,27,10,5,9,55.6,0,0,-,0,0,-,4,2,6,0,1,1,0,4,-1,23.2
MEM,MEM vs. LAC,12/23/2017,W,17,9,3,8,37.5,0,0,-,3,4,75.0,4,3,7,0,0,1,0,4,10,20.4
MEM,MEM @ PHX,12/21/2017,L,4,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-8,2.2
MEM,MEM @ GSW,12/20/2017,L,20,10,3,5,60.0,1,1,100,3,4,75.0,2,2,4,1,0,1,2,1,-4,17.3
MEM,MEM vs. BOS,12/16/2017,L,20,8,2,5,40.0,0,1,0.0,4,4,100,3,3,6,1,2,1,0,0,2,25.7
MEM,MEM vs. ATL,12/15/2017,W,19,0,0,3,0.0,0,0,-,0,0,-,0,3,3,1,0,0,1,2,10,4.1
MEM,MEM @ WAS,12/13/2017,L,8,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,1,0,0,-3,4.2
MEM,MEM vs. MIA,12/11/2017,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. OKC,12/09/2017,L,11,2,0,3,0.0,0,0,-,2,2,100,0,1,1,0,2,0,0,5,2,9.2
MEM,MEM @ NYK,12/06/2017,L,13,9,4,6,66.7,1,1,100,0,0,-,0,0,0,0,1,1,1,4,1,14.0
MEM,MEM vs. MIN,12/04/2017,W,13,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,1,3,-7,8.4
MEM,MEM @ CLE,12/02/2017,L,21,7,3,6,50.0,1,2,50.0,0,0,-,0,4,4,1,0,0,1,4,-4,12.3
MEM,MEM vs. SAS,12/01/2017,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,-3,3.4
MEM,MEM @ SAS,11/29/2017,L,19,6,2,7,28.6,0,1,0.0,2,2,100,1,1,2,1,0,0,1,3,3,8.9
MEM,MEM vs. BKN,11/26/2017,L,11,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,1,1,3,2,7.4
MEM,MEM @ DEN,11/24/2017,L,16,6,2,5,40.0,0,1,0.0,2,2,100,1,2,3,0,1,0,1,2,5,11.6
