CHA,CHA @ CLE,04/09/2023,W,30,22,9,10,90.0,0,0,-,4,6,66.7,1,9,10,0,1,2,2,3,3,41.0
CHA,CHA vs. HOU,04/07/2023,L,26,12,5,7,71.4,0,0,-,2,2,100,3,10,13,0,1,1,0,3,-6,33.6
CHA,CHA vs. TOR,04/02/2023,L,27,15,7,15,46.7,0,0,-,1,1,100,7,5,12,0,0,0,1,2,-15,28.4
CHA,CHA vs. CHI,03/31/2023,L,35,6,3,6,50.0,0,0,-,0,0,-,1,7,8,0,1,1,3,3,-22,18.6
CHA,CHA vs. DAL,03/26/2023,W,32,15,5,9,55.6,0,0,-,5,7,71.4,6,10,16,1,0,0,2,2,10,33.7
CHA,CHA @ DAL,03/24/2023,W,21,13,6,9,66.7,0,0,-,1,3,33.3,1,7,8,2,0,1,1,0,-2,27.6
CHA,CHA @ DET,03/09/2023,W,11,2,1,1,100,0,0,-,0,2,0.0,1,3,4,1,0,0,0,0,-1,8.3
CHA,CHA @ NYK,03/07/2023,W,28,7,3,4,75.0,0,0,-,1,4,25.0,1,2,3,0,1,1,1,2,8,15.6
CHA,CHA @ BKN,03/05/2023,L,24,10,5,8,62.5,0,0,-,0,0,-,2,12,14,0,1,0,1,2,7,28.8
CHA,CHA vs. ORL,03/03/2023,L,28,13,5,7,71.4,0,0,-,3,3,100,3,4,7,0,0,1,3,2,-14,21.4
CHA,CHA vs. PHX,03/01/2023,L,28,11,4,10,40.0,0,0,-,3,4,75.0,5,5,10,2,1,1,1,4,-2,31.0
CHA,CHA vs. DET,02/27/2023,W,30,15,7,10,70.0,0,0,-,1,2,50.0,4,7,11,3,0,1,2,4,13,33.7
CHA,CHA vs. MIA,02/25/2023,W,29,18,9,12,75.0,0,0,-,0,0,-,7,13,20,0,1,1,1,4,-7,47.0
CHA,CHA @ MIN,02/24/2023,W,17,8,4,5,80.0,0,0,-,0,0,-,2,4,6,1,0,1,0,2,3,19.7
CHA,CHA vs. SAS,02/15/2023,W,30,12,5,11,45.5,0,0,-,2,2,100,3,7,10,0,0,4,1,3,7,35.0
CHA,CHA vs. ATL,02/13/2023,W,30,15,5,7,71.4,0,0,-,5,6,83.3,1,4,5,0,2,2,1,3,4,32.0
CHA,CHA vs. DEN,02/11/2023,L,21,6,3,5,60.0,0,0,-,0,2,0.0,0,5,5,0,1,2,0,4,-2,21.0
CHA,CHA @ BOS,02/10/2023,L,31,11,4,7,57.1,0,0,-,3,4,75.0,5,7,12,2,0,1,0,4,-3,31.4
CHA,CHA @ WAS,02/08/2023,L,17,9,4,5,80.0,0,0,-,1,2,50.0,4,4,8,0,0,2,1,0,1,23.6
CHA,CHA vs. ORL,02/05/2023,L,17,6,3,3,100,0,0,-,0,0,-,0,4,4,0,1,2,2,4,-4,17.8
CHA,CHA @ DET,02/03/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHA,CHA @ CHI,02/02/2023,L,17,13,6,7,85.7,0,0,-,1,2,50.0,4,3,7,0,1,3,2,4,6,31.4
CHA,CHA @ MIL,01/31/2023,L,17,5,1,5,20.0,0,0,-,3,4,75.0,4,3,7,0,0,1,0,4,-11,16.4
CHA,CHA vs. MIA,01/29/2023,W,20,7,2,2,100,0,0,-,3,3,100,0,3,3,1,2,1,1,2,9,20.1
CHA,CHA vs. CHI,01/26/2023,W,18,10,5,5,100,0,0,-,0,0,-,3,3,6,0,1,0,0,1,-4,20.2
CHA,CHA @ PHX,01/24/2023,L,6,6,2,4,50.0,0,0,-,2,2,100,1,1,2,0,0,0,1,2,-7,7.4
CHA,CHA @ UTA,01/23/2023,L,18,11,5,7,71.4,0,0,-,1,2,50.0,3,0,3,0,2,3,1,3,-19,28.6
CHA,CHA @ ATL,01/21/2023,W,19,8,3,5,60.0,0,0,-,2,3,66.7,0,5,5,0,3,0,0,1,-6,23.0
CHA,CHA @ HOU,01/18/2023,W,19,17,8,10,80.0,0,0,-,1,1,100,1,5,6,0,0,5,0,3,11,39.2
CHA,CHA vs. BOS,01/16/2023,L,17,9,3,4,75.0,0,0,-,3,4,75.0,1,5,6,0,0,0,0,1,0,16.2
CHA,CHA vs. BOS,01/14/2023,L,2,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,4.4
CHA,CHA @ TOR,01/10/2023,L,15,4,1,2,50.0,0,0,-,2,2,100,1,3,4,0,0,1,1,1,-12,10.8
CHA,CHA @ IND,01/08/2023,L,16,7,2,6,33.3,0,0,-,3,4,75.0,2,6,8,0,1,1,0,2,5,22.6
CHA,CHA @ MIL,01/06/2023,W,14,4,2,4,50.0,0,0,-,0,2,0.0,2,4,6,1,1,0,0,3,-4,15.7
CHA,CHA vs. MEM,01/04/2023,L,20,2,1,5,20.0,0,0,-,0,0,-,1,7,8,0,1,1,2,3,-23,15.6
CHA,CHA vs. LAL,01/02/2023,L,15,5,1,2,50.0,0,0,-,3,4,75.0,0,9,9,0,0,1,1,1,-7,17.8
CHA,CHA vs. BKN,12/31/2022,L,15,8,3,7,42.9,0,0,-,2,2,100,3,4,7,0,0,0,4,1,-8,12.4
CHA,CHA vs. OKC,12/29/2022,W,21,17,7,7,100,0,0,-,3,5,60.0,4,9,13,2,2,2,1,2,-1,46.6
CHA,CHA @ GSW,12/27/2022,L,18,6,3,5,60.0,0,0,-,0,0,-,0,2,2,1,1,2,1,1,1,17.9
CHA,CHA @ POR,12/26/2022,L,16,9,3,4,75.0,0,0,-,3,4,75.0,1,5,6,1,2,0,0,5,7,23.7
