LAL,LAL @ OKC,04/11/2016,L,16,11,3,7,42.9,0,0,-,5,6,83.3,4,4,8,0,1,0,1,3,4,22.6
LAL,LAL @ NOP,04/08/2016,L,15,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,1,0,0,3,-2,9.3
LAL,LAL vs. LAC,04/06/2016,L,15,4,2,6,33.3,0,0,-,0,0,-,3,2,5,0,0,0,1,0,-1,9.0
LAL,LAL @ LAC,04/05/2016,L,8,5,1,1,100,0,0,-,3,4,75.0,1,2,3,0,0,0,0,2,0,8.6
LAL,LAL @ UTA,03/28/2016,L,8,5,1,3,33.3,0,0,-,3,4,75.0,2,2,4,0,0,0,0,0,1,9.8
LAL,LAL vs. SAC,03/15/2016,L,22,10,5,5,100,0,0,-,0,0,-,1,4,5,2,0,0,0,3,14,19.0
LAL,LAL vs. MEM,02/26/2016,L,6,2,0,2,0.0,0,0,-,2,2,100,2,0,2,0,0,0,1,0,8,3.4
LAL,LAL @ IND,02/08/2016,L,15,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,4,-15,-1.0
LAL,LAL @ SAS,02/06/2016,L,13,2,0,2,0.0,0,0,-,2,2,100,1,1,2,0,0,1,0,1,1,7.4
LAL,LAL vs. CHA,01/31/2016,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,0,0,3,7.4
LAL,LAL @ POR,01/23/2016,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
LAL,LAL vs. SAC,01/20/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
LAL,LAL vs. UTA,01/10/2016,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-8,4.0
LAL,LAL @ MEM,12/27/2015,L,7,1,0,1,0.0,0,0,-,1,2,50.0,2,0,2,0,0,1,0,0,9,6.4
LAL,LAL vs. OKC,12/23/2015,L,27,10,4,6,66.7,0,0,-,2,4,50.0,3,3,6,0,1,1,1,2,-7,22.2
LAL,LAL @ DEN,12/22/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
LAL,LAL @ OKC,12/19/2015,L,15,0,0,2,0.0,0,0,-,0,2,0.0,1,2,3,1,0,0,0,4,-22,5.1
LAL,LAL vs. HOU,12/17/2015,L,22,2,1,2,50.0,0,0,-,0,0,-,3,3,6,2,0,1,1,1,9,14.2
LAL,LAL vs. MIL,12/15/2015,W,22,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,0,2,1,4,-2,14.1
LAL,LAL @ HOU,12/12/2015,L,23,7,2,6,33.3,0,0,-,3,4,75.0,1,1,2,0,0,1,1,1,-35,11.4
LAL,LAL @ SAS,12/11/2015,L,12,2,1,5,20.0,0,0,-,0,2,0.0,2,1,3,2,0,1,0,1,4,11.6
LAL,LAL @ MIN,12/09/2015,L,19,9,4,5,80.0,0,0,-,1,2,50.0,1,2,3,0,0,0,0,6,1,12.6
LAL,LAL @ TOR,12/07/2015,L,17,3,0,3,0.0,0,0,-,3,4,75.0,2,0,2,2,0,0,2,4,0,6.4
LAL,LAL @ DET,12/06/2015,L,12,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,1,1,0,2,3,13.1
LAL,LAL @ SAC,10/30/2015,L,4,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,1,0,3,3.4
