DAL,DAL @ MIA,06/12/2011,W,34,27,11,16,68.8,3,7,42.9,2,4,50.0,1,2,3,2,2,0,3,1,13,36.6
DAL,DAL vs. MIA,06/09/2011,W,30,21,8,12,66.7,3,5,60.0,2,2,100,0,4,4,6,0,0,2,1,1,32.8
DAL,DAL vs. MIA,06/07/2011,W,35,17,6,15,40.0,1,4,25.0,4,6,66.7,0,0,0,3,3,0,0,2,1,30.5
DAL,DAL vs. MIA,06/05/2011,L,32,15,5,13,38.5,1,3,33.3,4,6,66.7,0,3,3,2,1,0,0,0,-6,24.6
DAL,DAL @ MIA,06/02/2011,W,31,16,5,11,45.5,0,2,0.0,6,6,100,1,0,1,5,2,0,2,4,13,28.7
DAL,DAL @ MIA,05/31/2011,L,33,12,3,10,30.0,3,7,42.9,3,4,75.0,1,0,1,1,0,0,1,2,0,13.7
DAL,DAL vs. OKC,05/25/2011,W,31,12,3,9,33.3,2,3,66.7,4,5,80.0,0,1,1,0,1,0,2,4,4,14.2
DAL,DAL @ OKC,05/23/2011,W,42,20,7,19,36.8,2,6,33.3,4,4,100,1,4,5,1,4,0,3,4,19,36.5
DAL,DAL @ OKC,05/21/2011,W,31,13,3,12,25.0,1,4,25.0,6,6,100,0,1,1,6,2,0,0,2,-3,29.2
DAL,DAL vs. OKC,05/19/2011,L,29,8,3,9,33.3,0,2,0.0,2,2,100,0,0,0,1,0,0,3,4,-6,6.5
DAL,DAL vs. OKC,05/17/2011,W,33,24,8,16,50.0,4,8,50.0,4,4,100,0,1,1,2,0,1,1,4,15,30.2
DAL,DAL vs. LAL,05/08/2011,W,25,32,11,14,78.6,9,10,90.0,1,2,50.0,0,1,1,4,0,1,3,2,29,39.2
DAL,DAL vs. LAL,05/06/2011,W,36,23,7,10,70.0,2,4,50.0,7,8,87.5,1,2,3,2,2,0,0,1,13,35.6
DAL,DAL @ LAL,05/04/2011,W,32,9,3,12,25.0,1,1,100,2,2,100,0,2,2,5,2,0,0,0,13,24.9
DAL,DAL @ LAL,05/02/2011,W,30,15,6,10,60.0,1,4,25.0,2,2,100,0,3,3,4,1,1,1,2,2,29.6
DAL,DAL @ POR,04/28/2011,W,34,22,9,16,56.3,2,5,40.0,2,2,100,1,2,3,8,0,0,3,1,17,34.6
DAL,DAL vs. POR,04/25/2011,W,33,20,8,18,44.4,1,5,20.0,3,3,100,0,2,2,1,1,0,2,2,8,24.9
DAL,DAL @ POR,04/23/2011,L,32,13,5,16,31.3,1,5,20.0,2,2,100,0,3,3,3,0,0,2,2,-15,19.1
DAL,DAL @ POR,04/21/2011,L,40,29,10,13,76.9,5,7,71.4,4,5,80.0,0,1,1,7,1,0,2,3,7,41.7
DAL,DAL vs. POR,04/19/2011,W,33,10,5,12,41.7,0,2,0.0,0,0,-,0,1,1,1,2,0,1,0,10,17.7
DAL,DAL vs. POR,04/16/2011,W,27,10,2,5,40.0,0,1,0.0,6,8,75.0,0,1,1,3,2,0,1,3,13,20.7
