DAL,DAL @ SEA,04/18/2007,W,20,12,5,8,62.5,2,3,66.7,0,0,-,0,3,3,5,1,0,1,2,13,25.1
DAL,DAL @ GSW,04/17/2007,L,18,5,2,9,22.2,0,1,0.0,1,1,100,0,0,0,2,0,0,0,1,-18,8.0
DAL,DAL vs. SAS,04/15/2007,W,32,8,3,11,27.3,0,2,0.0,2,3,66.7,0,3,3,6,1,0,3,2,8,20.6
DAL,DAL @ MIN,04/11/2007,W,28,16,7,12,58.3,2,3,66.7,0,0,-,0,3,3,6,2,0,1,1,9,33.6
DAL,DAL vs. LAC,04/09/2007,W,31,7,3,5,60.0,0,1,0.0,1,2,50.0,0,2,2,6,0,0,2,2,13,16.4
DAL,DAL vs. POR,04/07/2007,W,36,29,12,19,63.2,2,3,66.7,3,4,75.0,0,2,2,1,2,0,0,0,13,38.9
DAL,DAL @ DEN,04/06/2007,L,40,13,6,20,30.0,1,6,16.7,0,0,-,2,1,3,4,3,1,3,4,-6,31.6
DAL,DAL @ SAC,04/03/2007,W,43,27,10,20,50.0,3,9,33.3,4,4,100,2,3,5,5,0,0,2,1,2,38.5
DAL,DAL @ PHX,04/01/2007,L,39,20,7,13,53.8,3,6,50.0,3,4,75.0,1,1,2,4,1,0,3,3,-14,28.4
DAL,DAL vs. NYK,03/30/2007,W,36,14,5,13,38.5,2,5,40.0,2,4,50.0,2,2,4,4,2,0,0,1,-2,30.8
DAL,DAL vs. MIL,03/28/2007,W,37,27,10,17,58.8,4,9,44.4,3,4,75.0,0,1,1,5,0,0,1,5,14,34.7
DAL,DAL @ NOK,03/27/2007,W,30,19,8,10,80.0,3,4,75.0,0,0,-,1,3,4,7,0,1,0,1,34,37.3
DAL,DAL @ ATL,03/25/2007,W,39,27,10,15,66.7,3,5,60.0,4,5,80.0,0,3,3,6,3,0,8,3,20,40.6
DAL,DAL @ BOS,03/23/2007,W,37,29,11,15,73.3,4,6,66.7,3,3,100,0,3,3,6,0,0,1,2,22,40.6
DAL,DAL @ CLE,03/21/2007,W,43,21,8,16,50.0,2,5,40.0,3,3,100,1,3,4,5,0,1,3,2,6,33.3
DAL,DAL @ NYK,03/20/2007,W,40,15,7,9,77.8,1,2,50.0,0,0,-,0,3,3,6,0,0,2,2,14,25.6
DAL,DAL @ DET,03/18/2007,W,44,12,5,11,45.5,0,2,0.0,2,2,100,0,6,6,6,1,0,2,2,6,29.2
DAL,DAL vs. BOS,03/16/2007,W,38,16,6,13,46.2,2,6,33.3,2,2,100,0,1,1,3,0,0,1,1,11,20.7
DAL,DAL vs. PHX,03/14/2007,L,55,27,10,20,50.0,5,7,71.4,2,2,100,2,3,5,5,4,2,5,4,-11,53.5
DAL,DAL @ GSW,03/12/2007,L,27,16,5,8,62.5,1,2,50.0,5,6,83.3,0,2,2,4,0,0,2,4,-23,22.4
