BKN,BKN @ CHI,02/13/2014,L,12,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,2.7
BKN,BKN vs. CHA,02/12/2014,W,20,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,3,0,0,2,1,-2,6.7
BKN,BKN vs. NOP,02/09/2014,W,21,1,0,5,0.0,0,5,0.0,1,2,50.0,0,1,1,5,2,0,1,0,11,14.7
BKN,BKN @ DET,02/07/2014,L,25,18,6,11,54.5,6,9,66.7,0,0,-,0,1,1,2,2,0,0,2,0,28.2
BKN,BKN vs. PHI,02/03/2014,W,12,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,2,0,0,2,1,-18,4.0
BKN,BKN @ IND,02/01/2014,L,13,1,0,4,0.0,0,2,0.0,1,2,50.0,0,1,1,2,0,0,1,1,-4,4.2
BKN,BKN vs. OKC,01/31/2014,L,19,11,4,6,66.7,3,5,60.0,0,0,-,0,0,0,2,0,0,1,2,-6,13.0
BKN,BKN vs. TOR,01/27/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
BKN,BKN @ BOS,01/26/2014,W,16,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,3,0,0,1,0,8,6.5
BKN,BKN vs. DAL,01/24/2014,W,19,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,2,3,0,4,3,11,18.4
BKN,BKN vs. ORL,01/21/2014,W,22,5,1,2,50.0,1,1,100,2,2,100,1,1,2,0,1,0,0,1,-13,10.4
BKN,BKN @ NYK,01/20/2014,W,21,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,1,1,0,1,3,9,10.1
BKN,BKN @ ATL,01/16/2014,W,26,5,2,7,28.6,1,5,20.0,0,0,-,0,1,1,7,1,0,0,1,6,19.7
BKN,BKN @ TOR,01/11/2014,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,-12,5.5
BKN,BKN vs. MIA,01/10/2014,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,-4,4.7
BKN,BKN vs. GSW,01/08/2014,W,16,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,2,0,0,2,2,-1,6.4
BKN,BKN vs. ATL,01/06/2014,W,11,0,0,5,0.0,0,4,0.0,0,0,-,1,2,3,2,0,0,0,1,-11,6.6
BKN,BKN vs. CLE,01/04/2014,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
BKN,BKN @ OKC,01/02/2014,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
BKN,BKN @ SAS,12/31/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-13,-1.0
BKN,BKN @ IND,12/28/2013,L,18,3,1,4,25.0,0,1,0.0,1,1,100,0,1,1,1,0,0,1,3,-7,4.7
BKN,BKN vs. MIL,12/27/2013,W,19,12,4,7,57.1,4,5,80.0,0,0,-,0,1,1,1,0,0,0,0,20,14.7
BKN,BKN vs. CHI,12/25/2013,L,24,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,0,1,1,-18,1.5
BKN,BKN vs. IND,12/23/2013,L,15,11,4,7,57.1,3,6,50.0,0,1,0.0,0,2,2,0,0,0,1,1,5,12.4
BKN,BKN @ CHA,11/20/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,2,-2,4.5
BKN,BKN vs. POR,11/18/2013,L,18,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,1,0,0,0,1,-2,8.9
BKN,BKN @ LAC,11/16/2013,L,25,9,3,7,42.9,1,4,25.0,2,2,100,0,0,0,5,0,0,0,2,1,16.5
BKN,BKN @ PHX,11/15/2013,W,18,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,2,-14,6.5
BKN,BKN @ SAC,11/13/2013,L,17,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,3,-11,3.7
BKN,BKN vs. IND,11/09/2013,L,16,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,1,1,-4,1.4
BKN,BKN @ WAS,11/08/2013,L,21,11,4,9,44.4,2,6,33.3,1,1,100,0,2,2,2,0,0,1,0,8,15.4
BKN,BKN vs. UTA,11/05/2013,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,2,1,3.0
BKN,BKN @ ORL,11/03/2013,L,22,8,3,5,60.0,2,2,100,0,0,-,1,1,2,1,0,0,1,1,-5,10.9
BKN,BKN vs. MIA,11/01/2013,W,19,6,2,4,50.0,2,4,50.0,0,0,-,0,4,4,2,0,0,1,1,-2,12.8
BKN,BKN @ CLE,10/30/2013,L,19,14,5,10,50.0,4,9,44.4,0,0,-,0,0,0,1,1,0,1,3,3,17.5
