TOR,TOR vs. CLE,04/20/2005,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-17,4.5
TOR,TOR @ MIL,04/19/2005,W,24,22,7,10,70.0,4,6,66.7,4,4,100,0,2,2,4,0,0,1,0,7,29.4
TOR,TOR vs. BOS,04/17/2005,L,32,7,1,5,20.0,0,2,0.0,5,6,83.3,0,2,2,6,0,0,1,4,-5,17.4
TOR,TOR vs. NJN,04/15/2005,L,43,13,4,11,36.4,4,8,50.0,1,2,50.0,0,3,3,7,2,1,4,1,-8,32.1
TOR,TOR @ NYK,04/12/2005,W,41,13,4,16,25.0,2,8,25.0,3,4,75.0,1,8,9,7,4,0,4,4,25,42.3
TOR,TOR vs. IND,04/11/2005,L,44,20,9,12,75.0,2,3,66.7,0,2,0.0,0,6,6,9,3,1,5,2,2,47.7
TOR,TOR @ CHI,04/09/2005,L,37,17,5,8,62.5,0,2,0.0,7,8,87.5,0,5,5,9,0,1,2,3,-5,37.5
TOR,TOR vs. ATL,04/08/2005,W,50,21,8,16,50.0,3,8,37.5,2,4,50.0,0,2,2,8,1,1,2,2,8,39.4
TOR,TOR vs. MEM,04/06/2005,L,23,7,2,5,40.0,1,2,50.0,2,2,100,0,1,1,1,0,0,2,0,-20,7.7
TOR,TOR vs. DET,04/03/2005,L,31,15,6,15,40.0,3,5,60.0,0,0,-,0,2,2,2,1,0,1,1,-6,22.4
TOR,TOR @ CHA,04/01/2005,W,24,18,7,10,70.0,2,3,66.7,2,4,50.0,0,3,3,2,0,0,1,3,12,23.6
TOR,TOR @ ORL,03/30/2005,L,33,17,5,10,50.0,2,3,66.7,5,8,62.5,0,1,1,2,2,0,4,2,-7,23.2
TOR,TOR @ MIA,03/29/2005,L,39,19,7,16,43.8,1,2,50.0,4,6,66.7,2,2,4,6,1,0,5,1,-7,30.8
TOR,TOR @ ATL,03/26/2005,W,28,12,3,8,37.5,1,3,33.3,5,5,100,1,4,5,4,2,0,3,4,7,27.0
TOR,TOR @ PHI,03/25/2005,L,36,18,7,15,46.7,2,4,50.0,2,2,100,1,1,2,10,2,0,2,4,0,39.4
TOR,TOR vs. CHI,03/23/2005,L,42,15,6,21,28.6,1,9,11.1,2,2,100,1,5,6,5,5,0,2,2,6,42.7
TOR,TOR vs. CLE,03/20/2005,W,32,16,5,11,45.5,3,4,75.0,3,4,75.0,1,4,5,4,1,0,0,3,-1,31.0
TOR,TOR @ DET,03/18/2005,L,40,16,7,18,38.9,1,2,50.0,1,1,100,2,6,8,4,1,0,0,2,-8,34.6
TOR,TOR @ BOS,03/16/2005,L,38,13,4,14,28.6,1,3,33.3,4,6,66.7,1,5,6,6,1,0,1,3,-4,31.2
TOR,TOR vs. PHI,03/13/2005,W,27,17,6,9,66.7,2,3,66.7,3,3,100,0,4,4,5,0,0,1,3,17,28.3
TOR,TOR vs. ATL,03/11/2005,L,46,19,7,17,41.2,0,6,0.0,5,7,71.4,1,2,3,11,1,0,3,4,-2,39.1
TOR,TOR vs. ORL,03/09/2005,W,34,16,7,12,58.3,0,2,0.0,2,3,66.7,1,3,4,6,3,0,0,1,5,38.8
TOR,TOR @ DAL,03/07/2005,L,35,12,4,10,40.0,1,4,25.0,3,3,100,1,4,5,7,2,0,0,3,-6,34.5
TOR,TOR @ NOH,03/06/2005,W,39,8,3,10,30.0,2,6,33.3,0,0,-,0,2,2,7,2,0,3,3,0,23.9
TOR,TOR @ MEM,03/04/2005,L,35,16,6,13,46.2,1,5,20.0,3,3,100,0,1,1,2,2,0,1,3,-2,25.2
TOR,TOR @ SAS,03/02/2005,L,38,15,5,10,50.0,2,2,100,3,6,50.0,1,1,2,2,3,0,1,2,-10,28.4
TOR,TOR vs. LAL,02/27/2005,W,31,14,6,12,50.0,2,4,50.0,0,1,0.0,1,1,2,4,3,0,0,4,0,31.4
TOR,TOR @ MIL,02/25/2005,W,25,14,6,11,54.5,2,6,33.3,0,2,0.0,1,3,4,7,0,0,2,5,4,27.3
TOR,TOR @ NJN,02/22/2005,W,33,11,5,11,45.5,1,2,50.0,0,0,-,1,2,3,6,1,0,2,3,4,24.6
TOR,TOR vs. CHI,02/16/2005,L,43,21,9,21,42.9,3,8,37.5,0,1,0.0,1,1,2,8,5,0,2,1,-5,48.4
TOR,TOR vs. LAC,02/13/2005,W,36,18,7,16,43.8,2,5,40.0,2,2,100,1,3,4,8,0,0,1,1,0,33.8
TOR,TOR vs. PHI,02/11/2005,L,39,9,4,8,50.0,1,5,20.0,0,2,0.0,0,3,3,3,2,0,5,3,-16,18.1
TOR,TOR vs. MIL,02/09/2005,L,43,16,6,15,40.0,1,5,20.0,3,4,75.0,0,4,4,12,1,0,1,3,-1,40.8
TOR,TOR @ CLE,02/08/2005,L,8,5,2,4,50.0,1,1,100,0,0,-,0,1,1,2,1,0,3,0,-6,9.2
TOR,TOR vs. DAL,02/06/2005,L,37,13,6,16,37.5,1,3,33.3,0,0,-,1,1,2,8,5,0,2,4,-15,40.4
TOR,TOR vs. WAS,02/04/2005,W,31,16,6,13,46.2,2,6,33.3,2,4,50.0,1,3,4,8,1,0,0,1,14,35.8
TOR,TOR @ CHA,01/28/2005,L,36,20,7,17,41.2,1,5,20.0,5,5,100,1,2,3,2,1,0,3,2,-1,26.6
TOR,TOR vs. MIA,01/26/2005,L,37,29,9,17,52.9,3,6,50.0,8,12,66.7,0,3,3,8,1,0,5,3,-13,42.6
