HOU,HOU @ UTA,04/18/2007,L,12,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,3,0,0,0,0,12,7.5
HOU,HOU vs. PHX,04/16/2007,W,39,11,3,12,25.0,1,6,16.7,4,4,100,0,3,3,9,2,0,2,2,10,32.1
HOU,HOU vs. NOK,04/14/2007,W,40,21,7,13,53.8,5,10,50.0,2,2,100,0,2,2,13,3,0,1,1,9,50.9
HOU,HOU @ POR,04/11/2007,W,44,23,7,13,53.8,4,8,50.0,5,8,62.5,0,7,7,2,2,0,2,2,15,38.4
HOU,HOU @ SEA,04/09/2007,W,41,16,5,12,41.7,2,7,28.6,4,6,66.7,1,5,6,3,2,0,1,1,6,32.7
HOU,HOU @ SAC,04/08/2007,W,43,9,2,10,20.0,1,7,14.3,4,4,100,0,6,6,6,2,0,1,1,12,30.2
HOU,HOU vs. POR,04/06/2007,L,42,8,3,13,23.1,0,6,0.0,2,2,100,1,2,3,6,0,0,1,2,-8,19.6
HOU,HOU vs. GSW,04/04/2007,L,42,18,7,17,41.2,4,9,44.4,0,0,-,0,4,4,3,1,0,6,3,-8,24.3
HOU,HOU vs. UTA,04/01/2007,L,44,5,2,10,20.0,1,7,14.3,0,0,-,0,1,1,7,0,0,1,4,-3,15.7
HOU,HOU @ LAL,03/30/2007,W,48,19,6,18,33.3,3,11,27.3,4,4,100,0,6,6,3,1,0,3,4,11,30.7
HOU,HOU @ LAC,03/28/2007,W,40,14,4,13,30.8,1,8,12.5,5,5,100,0,4,4,9,3,0,0,1,14,41.3
HOU,HOU vs. MIL,03/26/2007,W,41,13,5,11,45.5,3,8,37.5,0,0,-,0,4,4,3,2,0,0,1,26,28.3
HOU,HOU @ NOK,03/25/2007,L,36,12,4,10,40.0,4,7,57.1,0,0,-,0,2,2,3,1,0,0,3,-8,21.9
HOU,HOU vs. DET,03/22/2007,W,43,16,5,7,71.4,3,5,60.0,3,4,75.0,0,6,6,6,2,0,2,5,9,36.2
HOU,HOU vs. IND,03/20/2007,W,35,2,1,8,12.5,0,6,0.0,0,0,-,0,1,1,5,2,0,2,2,4,14.7
HOU,HOU @ PHI,03/18/2007,W,33,9,3,7,42.9,3,4,75.0,0,0,-,0,3,3,6,1,0,0,0,37,24.6
HOU,HOU @ TOR,03/16/2007,W,35,23,9,14,64.3,5,8,62.5,0,0,-,0,8,8,9,1,1,1,6,28,51.1
HOU,HOU vs. LAC,03/14/2007,W,36,20,7,10,70.0,4,5,80.0,2,2,100,0,5,5,7,3,0,4,2,9,41.5
HOU,HOU @ PHX,03/12/2007,L,37,7,3,14,21.4,1,7,14.3,0,0,-,0,2,2,4,0,0,1,2,-15,14.4
