MIA,MIA vs. IND,05/18/2004,L,19,0,0,6,0.0,0,4,0.0,0,0,-,1,3,4,0,0,0,0,1,-1,4.8
MIA,MIA @ IND,05/15/2004,L,14,1,0,3,0.0,0,2,0.0,1,1,100,0,0,0,3,1,0,2,2,-3,6.5
MIA,MIA vs. IND,05/12/2004,W,16,11,4,7,57.1,3,5,60.0,0,0,-,0,2,2,0,0,0,0,3,7,13.4
MIA,MIA vs. IND,05/10/2004,W,15,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,2,9,6.4
MIA,MIA @ IND,05/08/2004,L,36,5,2,10,20.0,0,3,0.0,1,2,50.0,0,2,2,5,0,0,2,1,-7,12.9
MIA,MIA @ IND,05/06/2004,L,35,17,6,12,50.0,2,6,33.3,3,3,100,0,4,4,4,1,0,0,0,4,30.8
MIA,MIA vs. NOH,05/04/2004,W,29,11,3,10,30.0,1,4,25.0,4,4,100,2,5,7,1,1,0,0,0,14,23.9
MIA,MIA @ NOH,05/02/2004,L,16,1,0,4,0.0,0,3,0.0,1,1,100,0,1,1,0,0,0,1,0,-16,1.2
MIA,MIA vs. NOH,04/30/2004,W,16,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,3,0,0,0,1,-5,5.5
MIA,MIA @ NOH,04/27/2004,L,22,9,3,8,37.5,1,6,16.7,2,2,100,0,0,0,2,0,0,2,2,-18,10.0
MIA,MIA @ NOH,04/24/2004,L,29,10,3,8,37.5,2,5,40.0,2,2,100,0,2,2,2,0,0,0,5,-1,15.4
MIA,MIA vs. NOH,04/21/2004,W,28,7,1,7,14.3,0,4,0.0,5,6,83.3,1,3,4,2,1,1,2,2,2,18.8
MIA,MIA vs. NOH,04/18/2004,W,20,13,5,10,50.0,2,6,33.3,1,2,50.0,0,1,1,0,1,0,0,3,-4,17.2
