ORL,ORL vs. PHI,03/20/2017,W,16,4,1,3,33.3,0,0,-,2,2,100,0,0,0,2,0,0,0,0,-3,7.0
ORL,ORL @ PHX,03/17/2017,W,14,2,1,9,11.1,0,2,0.0,0,0,-,2,6,8,1,0,0,1,2,-1,12.1
ORL,ORL @ GSW,03/16/2017,L,18,13,6,9,66.7,1,2,50.0,0,0,-,2,2,4,1,1,0,1,4,-7,21.3
ORL,ORL @ SAC,03/13/2017,L,19,7,2,6,33.3,0,2,0.0,3,3,100,0,5,5,2,3,0,1,2,-7,24.0
ORL,ORL vs. CLE,03/11/2017,L,18,7,3,7,42.9,0,1,0.0,1,1,100,0,3,3,2,0,0,1,1,-12,12.6
ORL,ORL @ CHA,03/10/2017,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-11,2.0
ORL,ORL vs. CHI,03/08/2017,W,19,9,4,10,40.0,1,4,25.0,0,0,-,2,3,5,2,1,0,1,2,-3,20.0
ORL,ORL vs. NYK,03/06/2017,L,20,15,5,10,50.0,1,4,25.0,4,4,100,0,1,1,0,0,1,2,3,-21,17.2
ORL,ORL @ WAS,03/05/2017,L,22,12,5,11,45.5,1,2,50.0,1,2,50.0,0,2,2,0,0,0,0,0,-4,14.4
ORL,ORL vs. MIA,03/03/2017,W,16,11,5,8,62.5,0,1,0.0,1,2,50.0,0,3,3,1,0,0,1,1,-7,15.1
ORL,ORL vs. NYK,03/01/2017,L,24,11,4,10,40.0,1,5,20.0,2,2,100,0,2,2,0,1,2,0,4,2,22.4
ORL,ORL vs. ATL,02/25/2017,W,22,7,1,4,25.0,1,3,33.3,4,4,100,1,3,4,0,1,0,1,3,-6,13.8
ORL,ORL vs. POR,02/23/2017,L,18,8,1,3,33.3,0,2,0.0,6,8,75.0,0,4,4,4,1,0,0,1,5,21.8
ORL,ORL vs. SAS,02/15/2017,L,35,11,4,11,36.4,0,4,0.0,3,3,100,0,3,3,2,1,0,2,2,-14,18.6
ORL,ORL @ MIA,02/13/2017,W,20,13,5,11,45.5,0,2,0.0,3,3,100,0,2,2,0,1,0,0,4,10,18.4
ORL,ORL @ DAL,02/11/2017,L,15,7,3,8,37.5,0,2,0.0,1,1,100,1,2,3,1,0,0,0,1,-15,12.1
ORL,ORL vs. PHI,02/09/2017,L,18,3,1,7,14.3,1,2,50.0,0,0,-,0,5,5,0,0,0,0,4,-10,9.0
