DEN,DEN vs. MIA,06/12/2023,W,5,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,5.5
DEN,DEN @ MIA,06/09/2023,W,16,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,1,1,-7,5.0
DEN,DEN @ MIA,06/07/2023,W,17,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,5.5
DEN,DEN vs. MIA,06/04/2023,L,16,9,1,1,100,1,1,100,6,6,100,1,0,1,1,0,0,1,2,12,10.7
DEN,DEN vs. MIA,06/01/2023,W,11,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,5.2
DEN,DEN @ LAL,05/22/2023,W,10,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,1,0,1,-12,6.2
DEN,DEN @ LAL,05/20/2023,W,23,5,2,3,66.7,1,2,50.0,0,0,-,0,4,4,1,0,0,0,3,5,11.3
DEN,DEN vs. LAL,05/18/2023,W,15,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,-1,4.4
DEN,DEN vs. LAL,05/16/2023,W,18,3,1,3,33.3,1,1,100,0,0,-,1,0,1,0,0,0,1,1,-10,3.2
DEN,DEN @ PHX,05/11/2023,W,18,4,0,1,0.0,0,0,-,4,4,100,0,2,2,0,0,0,1,3,13,5.4
DEN,DEN vs. PHX,05/09/2023,W,16,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,3,-3,9.4
DEN,DEN @ PHX,05/07/2023,L,20,5,1,2,50.0,1,2,50.0,2,2,100,0,1,1,0,0,0,0,2,-16,6.2
DEN,DEN @ PHX,05/05/2023,L,14,7,3,5,60.0,1,3,33.3,0,0,-,1,0,1,0,1,0,0,1,-20,11.2
DEN,DEN vs. PHX,05/01/2023,W,16,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,1,0,2,1,3,7,13.3
DEN,DEN vs. PHX,04/29/2023,W,18,5,1,5,20.0,1,2,50.0,2,2,100,2,2,4,0,0,0,0,4,0,9.8
DEN,DEN vs. MIN,04/25/2023,W,19,0,0,1,0.0,0,0,-,0,2,0.0,1,0,1,0,1,1,0,2,2,7.2
DEN,DEN @ MIN,04/23/2023,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,0,1,1,4,3,7.4
DEN,DEN @ MIN,04/21/2023,W,27,8,3,8,37.5,1,4,25.0,1,1,100,0,2,2,2,1,0,0,2,4,16.4
DEN,DEN vs. MIN,04/19/2023,W,26,11,5,7,71.4,1,1,100,0,0,-,0,0,0,2,0,1,2,3,15,15.0
DEN,DEN vs. MIN,04/16/2023,W,23,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,1,1,1,3,11,8.9
