BKN,BKN vs. CLE,05/16/2021,W,22,13,4,6,66.7,3,4,75.0,2,2,100,0,2,2,0,1,1,1,1,-12,20.4
BKN,BKN vs. CHI,05/15/2021,W,17,19,7,8,87.5,5,6,83.3,0,0,-,0,0,0,0,0,0,0,0,10,19.0
BKN,BKN vs. SAS,05/12/2021,W,19,16,7,8,87.5,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,2,6,17.2
BKN,BKN @ CHI,05/11/2021,W,25,14,5,12,41.7,2,7,28.6,2,2,100,2,6,8,1,0,1,2,1,-4,26.1
BKN,BKN @ DEN,05/08/2021,W,26,15,5,8,62.5,3,4,75.0,2,2,100,1,4,5,2,0,0,3,3,11,21.0
BKN,BKN @ DAL,05/06/2021,L,22,11,3,7,42.9,2,4,50.0,3,4,75.0,0,2,2,1,0,0,1,2,7,13.9
BKN,BKN @ MIL,05/04/2021,L,34,10,3,5,60.0,2,3,66.7,2,6,33.3,1,4,5,1,0,0,0,3,-18,17.5
BKN,BKN @ MIL,05/02/2021,L,34,7,2,6,33.3,1,3,33.3,2,2,100,1,5,6,2,0,0,0,0,-1,17.2
BKN,BKN vs. POR,04/30/2021,L,30,16,5,9,55.6,3,5,60.0,3,4,75.0,0,6,6,1,1,0,1,1,-8,26.7
BKN,BKN @ IND,04/29/2021,W,31,14,4,7,57.1,0,1,0.0,6,7,85.7,1,6,7,5,1,0,0,4,18,32.9
BKN,BKN @ TOR,04/27/2021,W,37,22,8,16,50.0,3,9,33.3,3,3,100,1,7,8,1,1,1,0,5,5,39.1
BKN,BKN vs. PHX,04/25/2021,W,34,10,5,11,45.5,0,3,0.0,0,0,-,1,4,5,3,1,1,0,4,13,26.5
BKN,BKN vs. BOS,04/23/2021,W,35,19,5,11,45.5,3,5,60.0,6,6,100,0,2,2,3,2,1,0,2,6,34.9
BKN,BKN @ TOR,04/21/2021,L,29,8,2,9,22.2,1,7,14.3,3,4,75.0,0,1,1,1,0,2,1,4,-16,15.7
BKN,BKN @ NOP,04/20/2021,W,33,15,5,14,35.7,1,6,16.7,4,4,100,1,8,9,6,0,1,1,0,5,36.8
BKN,BKN @ MIA,04/18/2021,L,22,8,3,10,30.0,0,3,0.0,2,2,100,0,2,2,1,1,1,2,0,-8,15.9
BKN,BKN vs. CHA,04/16/2021,W,28,10,4,11,36.4,1,2,50.0,1,1,100,1,1,2,5,0,1,0,0,3,22.9
BKN,BKN @ PHI,04/14/2021,L,28,15,7,14,50.0,1,5,20.0,0,0,-,0,4,4,1,0,0,3,2,-6,18.3
BKN,BKN @ MIN,04/13/2021,W,19,7,1,2,50.0,0,1,0.0,5,5,100,1,3,4,4,0,0,1,3,22,16.8
BKN,BKN vs. LAL,04/10/2021,L,26,6,2,3,66.7,0,1,0.0,2,2,100,0,3,3,2,0,0,0,1,-13,12.6
BKN,BKN vs. NOP,04/07/2021,W,22,11,4,6,66.7,2,4,50.0,1,3,33.3,0,4,4,4,1,0,1,2,22,23.8
BKN,BKN vs. NYK,04/05/2021,W,36,23,6,15,40.0,2,7,28.6,9,13,69.2,0,4,4,1,0,1,2,2,-2,30.3
BKN,BKN @ CHI,04/04/2021,L,25,21,7,12,58.3,4,6,66.7,3,4,75.0,0,1,1,2,0,0,0,1,0,25.2
BKN,BKN vs. CHA,04/01/2021,W,31,21,8,17,47.1,5,12,41.7,0,0,-,0,8,8,2,2,0,1,1,21,38.6
BKN,BKN vs. HOU,03/31/2021,W,21,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,0,1,1,0,1,5,14.4
BKN,BKN vs. MIN,03/29/2021,W,21,10,4,6,66.7,2,2,100,0,0,-,0,4,4,1,1,2,2,1,4,23.3
BKN,BKN @ DET,03/26/2021,W,30,8,2,3,66.7,1,2,50.0,3,4,75.0,1,2,3,0,0,2,2,2,0,15.6
BKN,BKN @ UTA,03/24/2021,L,17,4,2,11,18.2,0,3,0.0,0,0,-,0,4,4,0,0,1,1,0,-22,10.8
BKN,BKN @ POR,03/23/2021,W,35,20,7,14,50.0,2,6,33.3,4,5,80.0,1,3,4,1,0,0,1,1,-2,25.3
BKN,BKN vs. WAS,03/21/2021,W,25,3,0,1,0.0,0,0,-,3,4,75.0,0,2,2,1,0,0,0,1,1,6.9
BKN,BKN @ ORL,03/19/2021,L,32,3,1,4,25.0,0,2,0.0,1,2,50.0,1,4,5,0,0,0,0,1,-8,9.0
BKN,BKN @ IND,03/17/2021,W,30,15,4,8,50.0,0,0,-,7,10,70.0,5,4,9,3,0,0,1,2,16,29.3
BKN,BKN vs. NYK,03/15/2021,W,35,20,8,11,72.7,2,2,100,2,3,66.7,0,6,6,2,0,2,0,2,6,36.2
BKN,BKN vs. DET,03/13/2021,W,31,5,2,6,33.3,0,2,0.0,1,2,50.0,0,4,4,2,0,0,0,4,2,12.8
BKN,BKN vs. BOS,03/11/2021,W,25,11,3,8,37.5,2,4,50.0,3,4,75.0,0,3,3,3,0,0,0,1,18,19.1
BKN,BKN vs. DAL,02/27/2021,L,23,12,5,7,71.4,0,0,-,2,4,50.0,0,2,2,2,0,0,1,1,-8,16.4
BKN,BKN @ LAC,02/21/2021,W,34,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,1,2,-1,8.2
BKN,BKN @ LAL,02/18/2021,W,34,5,2,4,50.0,1,3,33.3,0,0,-,1,2,3,1,2,0,1,0,-3,15.1
BKN,BKN @ PHX,02/16/2021,W,25,18,7,14,50.0,2,4,50.0,2,3,66.7,1,7,8,3,0,1,0,0,6,35.1
BKN,BKN @ SAC,02/15/2021,W,24,13,5,10,50.0,3,7,42.9,0,0,-,0,0,0,2,0,1,0,0,-14,19.0
BKN,BKN @ GSW,02/13/2021,W,29,14,5,6,83.3,1,1,100,3,3,100,2,4,6,2,1,0,0,3,10,27.2
BKN,BKN vs. IND,02/10/2021,W,24,7,3,11,27.3,1,5,20.0,0,0,-,0,3,3,4,1,0,0,2,23,19.6
BKN,BKN @ DET,02/09/2021,L,29,10,4,9,44.4,1,3,33.3,1,1,100,0,2,2,0,0,0,1,2,-10,11.4
