WAS,WAS vs. BOS,04/09/2019,L,24,6,2,13,15.4,1,8,12.5,1,2,50.0,0,5,5,3,0,1,2,0,-7,17.5
WAS,WAS @ NYK,04/07/2019,L,16,19,7,10,70.0,0,3,0.0,5,6,83.3,0,2,2,1,1,0,1,0,11,24.9
WAS,WAS vs. SAS,04/05/2019,L,23,14,6,10,60.0,0,2,0.0,2,2,100,1,2,3,0,0,1,1,1,-24,19.6
WAS,WAS @ PHX,03/27/2019,W,10,5,2,6,33.3,0,2,0.0,1,1,100,0,0,0,0,3,1,0,2,-2,17.0
WAS,WAS @ LAL,03/26/2019,L,21,4,1,3,33.3,0,1,0.0,2,2,100,1,1,2,0,1,0,2,4,-13,7.4
WAS,WAS vs. MIA,03/23/2019,L,24,25,9,12,75.0,3,5,60.0,4,4,100,2,4,6,0,1,1,2,3,5,36.2
WAS,WAS vs. DEN,03/21/2019,L,21,5,1,6,16.7,1,4,25.0,2,2,100,0,2,2,1,0,0,0,0,-14,8.9
WAS,WAS @ CHI,03/20/2019,L,23,10,4,10,40.0,2,8,25.0,0,0,-,1,4,5,1,1,1,1,3,-4,22.5
WAS,WAS vs. UTA,03/18/2019,L,23,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,2,2,0,0,0,-16,16.4
WAS,WAS vs. MEM,03/16/2019,W,32,15,6,9,66.7,3,6,50.0,0,0,-,0,1,1,3,0,0,1,3,10,19.7
WAS,WAS vs. CHA,03/15/2019,L,34,20,7,10,70.0,2,3,66.7,4,5,80.0,0,2,2,1,0,1,5,1,0,21.9
WAS,WAS vs. ORL,03/13/2019,W,28,8,1,5,20.0,1,3,33.3,5,6,83.3,0,1,1,0,1,0,0,1,-8,12.2
WAS,WAS vs. SAC,03/11/2019,W,29,11,3,7,42.9,0,3,0.0,5,5,100,0,2,2,2,0,0,1,3,16,15.4
WAS,WAS @ MIN,03/09/2019,L,38,10,3,12,25.0,1,6,16.7,3,4,75.0,0,5,5,0,3,1,3,3,2,25.0
WAS,WAS @ CHA,03/08/2019,L,29,11,4,6,66.7,1,3,33.3,2,2,100,1,2,3,1,0,0,1,2,-5,15.1
WAS,WAS vs. DAL,03/06/2019,W,29,16,6,9,66.7,3,4,75.0,1,1,100,0,1,1,1,0,0,2,3,17,16.7
WAS,WAS vs. MIN,03/03/2019,W,22,13,5,8,62.5,0,1,0.0,3,5,60.0,0,3,3,3,0,0,1,1,7,20.1
WAS,WAS @ BOS,03/01/2019,L,33,15,4,9,44.4,2,7,28.6,5,6,83.3,0,4,4,0,1,1,0,0,-15,25.8
WAS,WAS @ BKN,02/27/2019,W,27,15,5,9,55.6,1,3,33.3,4,4,100,0,5,5,1,1,0,0,5,11,25.5
WAS,WAS vs. IND,02/23/2019,L,20,4,1,6,16.7,0,4,0.0,2,3,66.7,0,1,1,0,0,1,2,1,-8,6.2
WAS,WAS @ CHA,02/22/2019,L,31,16,5,11,45.5,1,5,20.0,5,5,100,1,1,2,3,1,1,1,2,-9,27.9
WAS,WAS @ TOR,02/13/2019,L,40,23,8,14,57.1,4,7,57.1,3,3,100,0,7,7,2,1,0,2,3,-4,35.4
WAS,WAS @ DET,02/11/2019,L,28,4,1,6,16.7,1,5,20.0,1,2,50.0,1,0,1,5,0,1,4,3,-16,11.7
WAS,WAS @ CHI,02/09/2019,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,0,9,5.7
WAS,WAS vs. CLE,02/08/2019,W,26,15,4,7,57.1,2,5,40.0,5,5,100,1,7,8,4,0,1,2,2,2,31.6
WAS,WAS @ MIL,02/06/2019,L,37,22,6,10,60.0,5,9,55.6,5,5,100,2,2,4,3,0,1,4,4,-6,30.3
WAS,WAS vs. ATL,02/04/2019,L,36,26,9,19,47.4,2,9,22.2,6,6,100,0,5,5,5,0,1,0,1,6,42.5
WAS,WAS vs. MIL,02/02/2019,L,34,20,6,17,35.3,2,9,22.2,6,7,85.7,1,2,3,2,0,2,1,2,-8,31.6
WAS,WAS vs. IND,01/30/2019,W,29,23,8,16,50.0,3,7,42.9,4,4,100,1,4,5,6,0,2,2,0,16,42.0
WAS,WAS @ CLE,01/29/2019,L,25,9,4,6,66.7,1,2,50.0,0,0,-,0,3,3,0,1,0,0,2,-9,15.6
WAS,WAS @ SAS,01/27/2019,L,31,15,5,10,50.0,3,7,42.9,2,2,100,0,1,1,3,0,0,1,5,-6,19.7
WAS,WAS @ ORL,01/25/2019,W,38,24,9,16,56.3,6,9,66.7,0,0,-,0,6,6,3,0,0,2,2,10,33.7
WAS,WAS vs. GSW,01/24/2019,L,28,15,5,11,45.5,3,7,42.9,2,3,66.7,0,2,2,2,0,0,2,4,-4,18.4
WAS,WAS vs. DET,01/21/2019,W,25,11,5,11,45.5,0,4,0.0,1,1,100,0,3,3,2,1,1,3,3,10,20.6
WAS,WAS vs. NYK,01/17/2019,W,21,3,0,4,0.0,0,2,0.0,3,4,75.0,1,2,3,1,1,0,1,0,-5,10.1
