MEM,MEM vs. MIN,04/14/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MEM,MEM @ PHX,04/11/2004,L,9,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,2,4,4.4
MEM,MEM @ LAL,04/09/2004,L,5,4,1,2,50.0,0,0,-,2,2,100,1,0,1,1,0,0,1,0,-1,5.7
MEM,MEM vs. CLE,04/07/2004,W,9,4,2,5,40.0,0,0,-,0,0,-,2,0,2,1,0,0,1,0,-9,6.9
MEM,MEM @ UTA,04/05/2004,L,14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,3,-13,4.2
MEM,MEM vs. PHX,04/02/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MEM,MEM @ ATL,03/29/2004,W,9,3,1,3,33.3,0,0,-,1,1,100,0,1,1,0,0,0,1,2,4,3.2
MEM,MEM vs. HOU,03/26/2004,W,5,1,0,2,0.0,0,0,-,1,2,50.0,1,0,1,0,1,0,0,0,-3,5.2
MEM,MEM @ NYK,03/24/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MEM,MEM vs. TOR,03/23/2004,W,9,3,1,1,100,1,1,100,0,0,-,0,2,2,0,1,0,1,4,-8,7.4
MEM,MEM vs. IND,03/20/2004,W,18,6,2,4,50.0,2,3,66.7,0,0,-,2,4,6,1,0,0,2,0,11,12.7
MEM,MEM vs. SEA,03/18/2004,L,15,7,3,4,75.0,1,2,50.0,0,0,-,2,3,5,2,1,0,2,0,0,17.0
MEM,MEM vs. PHI,03/16/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,2,0,-2,2.2
MEM,MEM @ HOU,03/13/2004,L,12,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,4.4
MEM,MEM vs. LAC,03/12/2004,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-1,4.2
MEM,MEM vs. SAS,03/09/2004,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,15,4.7
MEM,MEM @ GSW,03/07/2004,W,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,2,0,3,8,9.9
MEM,MEM @ LAC,03/06/2004,W,13,7,2,3,66.7,1,1,100,2,3,66.7,1,5,6,0,0,2,1,1,12,19.2
MEM,MEM @ POR,03/03/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,0,5,4.6
MEM,MEM @ UTA,11/08/2003,L,10,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,1,-18,2.6
