SAS,SAS @ POR,12/23/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-1,2.0
SAS,SAS vs. NOP,12/18/2016,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-3,1.7
SAS,SAS @ PHX,12/15/2016,W,3,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-2,5.5
SAS,SAS vs. BOS,12/14/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
SAS,SAS vs. BKN,12/10/2016,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,4,0,1,1,0,-4,11.0
SAS,SAS @ MIN,12/06/2016,W,21,10,4,5,80.0,2,3,66.7,0,0,-,0,0,0,2,0,0,3,4,-15,10.0
SAS,SAS @ MIL,12/05/2016,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,5,0,0,1,2,9,9.5
SAS,SAS vs. WAS,12/02/2016,W,20,7,2,5,40.0,1,3,33.3,2,2,100,0,1,1,3,2,0,2,3,-9,16.7
SAS,SAS @ DAL,11/30/2016,W,19,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,2,-5,7.2
SAS,SAS @ WAS,11/26/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS @ LAL,11/18/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. HOU,11/09/2016,L,14,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,0,-7,7.0
SAS,SAS vs. LAC,11/05/2016,L,22,11,4,5,80.0,3,4,75.0,0,0,-,1,1,2,5,0,0,2,1,-7,18.9
SAS,SAS @ UTA,11/04/2016,W,18,2,0,6,0.0,0,4,0.0,2,2,100,0,1,1,1,0,0,3,3,-3,1.7
SAS,SAS vs. UTA,11/01/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS @ MIA,10/30/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
SAS,SAS vs. NOP,10/29/2016,W,22,7,2,5,40.0,0,3,0.0,3,3,100,0,4,4,4,0,0,1,2,7,16.8
SAS,SAS @ GSW,10/25/2016,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,1,6,2.0
