BOS,BOS vs. TOR,04/05/2023,W,39,25,12,29,41.4,1,9,11.1,0,2,0.0,1,10,11,5,0,0,4,0,4,41.7
BOS,BOS vs. UTA,03/31/2023,W,34,12,5,19,26.3,0,5,0.0,2,2,100,0,2,2,4,1,0,3,3,-5,20.4
BOS,BOS @ MIL,03/30/2023,W,32,30,13,20,65.0,3,5,60.0,1,2,50.0,0,5,5,5,1,0,1,2,29,45.5
BOS,BOS @ WAS,03/28/2023,L,27,18,9,19,47.4,0,4,0.0,0,0,-,1,2,3,4,1,0,4,1,-24,26.6
BOS,BOS vs. SAS,03/26/2023,W,36,41,18,29,62.1,2,10,20.0,3,5,60.0,1,12,13,3,1,0,5,1,28,59.1
BOS,BOS vs. IND,03/24/2023,W,33,27,10,23,43.5,3,6,50.0,4,6,66.7,1,6,7,4,0,0,3,2,11,38.4
BOS,BOS @ SAC,03/21/2023,W,34,27,10,16,62.5,4,7,57.1,3,3,100,0,5,5,4,0,0,1,2,20,38.0
BOS,BOS @ UTA,03/18/2023,L,35,25,9,19,47.4,4,9,44.4,3,4,75.0,0,4,4,6,0,0,0,2,-8,38.8
BOS,BOS @ POR,03/17/2023,W,37,27,12,23,52.2,2,6,33.3,1,3,33.3,3,3,6,5,2,0,4,5,9,43.7
BOS,BOS @ MIN,03/15/2023,W,37,35,12,24,50.0,5,8,62.5,6,8,75.0,3,7,10,1,1,0,2,2,3,49.5
BOS,BOS @ HOU,03/13/2023,L,39,43,16,25,64.0,4,10,40.0,7,8,87.5,1,4,5,2,1,1,2,1,3,56.0
BOS,BOS @ ATL,03/11/2023,W,38,24,10,18,55.6,1,5,20.0,3,4,75.0,0,5,5,7,2,0,1,3,3,45.5
BOS,BOS vs. POR,03/08/2023,W,25,11,4,10,40.0,0,3,0.0,3,3,100,0,3,3,3,1,0,2,2,7,20.1
BOS,BOS @ CLE,03/06/2023,L,45,32,12,26,46.2,1,7,14.3,7,10,70.0,2,11,13,9,0,1,4,5,-1,60.1
BOS,BOS vs. NYK,03/05/2023,L,47,29,12,25,48.0,2,5,40.0,3,3,100,2,6,8,1,4,1,3,2,8,52.1
BOS,BOS vs. BKN,03/03/2023,L,43,35,15,27,55.6,3,8,37.5,2,5,40.0,0,5,5,4,3,1,3,0,-11,56.0
BOS,BOS vs. CLE,03/01/2023,W,37,16,6,15,40.0,2,5,40.0,2,2,100,0,3,3,4,0,0,2,3,2,23.6
BOS,BOS @ PHI,02/25/2023,W,37,26,10,21,47.6,2,4,50.0,4,5,80.0,1,3,4,3,3,0,4,3,-6,40.3
BOS,BOS @ IND,02/23/2023,W,43,30,11,24,45.8,3,5,60.0,5,7,71.4,5,6,11,3,1,0,3,5,10,47.7
BOS,BOS vs. PHI,02/08/2023,W,18,4,2,9,22.2,0,4,0.0,0,0,-,0,2,2,3,0,0,2,2,-2,8.9
BOS,BOS vs. PHX,02/03/2023,L,39,27,9,21,42.9,3,12,25.0,6,9,66.7,0,8,8,4,3,0,2,3,-5,49.6
BOS,BOS vs. BKN,02/01/2023,W,32,26,8,16,50.0,7,12,58.3,3,5,60.0,0,3,3,3,0,0,2,0,35,32.1
BOS,BOS vs. LAL,01/28/2023,W,39,37,13,23,56.5,2,9,22.2,9,11,81.8,1,8,9,3,1,1,3,5,1,55.3
BOS,BOS vs. NYK,01/26/2023,L,42,22,8,22,36.4,1,8,12.5,5,7,71.4,2,7,9,2,1,0,3,2,3,35.8
BOS,BOS @ ORL,01/23/2023,L,37,26,10,22,45.5,5,11,45.5,1,2,50.0,2,3,5,3,1,0,5,1,-20,34.5
BOS,BOS @ TOR,01/21/2023,W,42,27,10,23,43.5,4,8,50.0,3,3,100,2,6,8,6,3,0,5,0,-4,49.6
BOS,BOS vs. GSW,01/19/2023,W,41,16,6,18,33.3,1,4,25.0,3,6,50.0,1,8,9,3,1,0,2,5,-6,32.3
BOS,BOS vs. NOP,01/11/2023,W,35,41,15,21,71.4,3,6,50.0,8,9,88.9,4,8,12,0,0,1,2,3,18,56.4
BOS,BOS vs. CHI,01/09/2023,W,39,19,7,21,33.3,0,8,0.0,5,5,100,1,4,5,3,0,1,4,0,20,28.5
BOS,BOS @ SAS,01/07/2023,W,39,29,12,26,46.2,2,7,28.6,3,6,50.0,1,3,4,2,2,2,6,4,3,42.8
BOS,BOS @ DAL,01/05/2023,W,30,19,6,12,50.0,2,5,40.0,5,6,83.3,1,6,7,3,0,2,2,4,12,35.9
BOS,BOS @ OKC,01/03/2023,L,25,29,11,18,61.1,2,7,28.6,5,9,55.6,0,1,1,2,0,0,1,3,-28,32.2
BOS,BOS @ DEN,01/01/2023,L,34,30,12,20,60.0,4,8,50.0,2,2,100,2,6,8,3,1,0,0,3,-7,47.1
BOS,BOS vs. LAC,12/29/2022,W,33,29,12,25,48.0,0,8,0.0,5,5,100,2,5,7,2,0,0,3,5,5,37.4
BOS,BOS vs. HOU,12/27/2022,W,35,39,14,26,53.8,6,15,40.0,5,5,100,0,1,1,2,3,0,2,1,21,50.2
BOS,BOS vs. MIL,12/25/2022,W,37,29,11,19,57.9,5,9,55.6,2,6,33.3,0,5,5,4,1,0,4,3,11,40.0
BOS,BOS vs. MIN,12/23/2022,W,37,36,13,29,44.8,3,13,23.1,7,10,70.0,3,4,7,3,1,1,2,3,8,52.9
BOS,BOS vs. IND,12/21/2022,L,36,19,8,23,34.8,1,5,20.0,2,2,100,4,6,10,2,1,0,4,1,-6,33.0
BOS,BOS vs. ORL,12/18/2022,L,39,24,10,25,40.0,2,10,20.0,2,2,100,3,11,14,2,3,2,5,3,2,53.8
BOS,BOS vs. ORL,12/16/2022,L,37,26,7,17,41.2,4,10,40.0,8,10,80.0,0,4,4,3,1,2,7,3,0,37.3
BOS,BOS @ LAL,12/13/2022,W,43,25,10,21,47.6,3,7,42.9,2,4,50.0,2,13,15,5,3,0,4,4,10,55.5
BOS,BOS @ LAC,12/12/2022,L,30,21,9,15,60.0,1,6,16.7,2,6,33.3,0,4,4,2,2,0,2,4,-26,32.8
BOS,BOS @ GSW,12/10/2022,L,37,31,13,23,56.5,3,9,33.3,2,2,100,1,8,9,3,1,0,2,3,-9,47.3
BOS,BOS @ PHX,12/07/2022,W,28,25,9,24,37.5,2,8,25.0,5,5,100,3,4,7,3,2,0,1,0,27,42.9
BOS,BOS @ TOR,12/05/2022,W,39,22,9,22,40.9,1,6,16.7,3,4,75.0,0,8,8,8,0,0,0,1,6,43.6
BOS,BOS @ BKN,12/04/2022,W,40,34,10,20,50.0,5,9,55.6,9,11,81.8,2,8,10,2,2,4,0,2,16,67.0
BOS,BOS vs. MIA,12/02/2022,L,46,37,12,23,52.2,5,11,45.5,8,9,88.9,0,14,14,5,0,0,5,2,7,56.3
BOS,BOS vs. MIA,11/30/2022,W,28,26,10,18,55.6,1,6,16.7,5,6,83.3,3,4,7,5,0,0,6,4,8,35.9
BOS,BOS vs. WAS,11/27/2022,W,34,36,13,23,56.5,2,7,28.6,8,8,100,2,3,5,2,0,0,2,3,26,43.0
BOS,BOS vs. SAC,11/25/2022,W,27,25,9,16,56.3,1,4,25.0,6,6,100,0,5,5,4,2,0,1,4,5,42.0
BOS,BOS vs. DAL,11/23/2022,W,36,31,13,18,72.2,2,3,66.7,3,4,75.0,0,4,4,4,2,0,2,2,14,45.8
BOS,BOS @ CHI,11/21/2022,L,38,25,9,20,45.0,4,10,40.0,3,5,60.0,0,7,7,2,0,0,5,1,-8,31.4
BOS,BOS @ NOP,11/18/2022,W,37,27,10,20,50.0,3,6,50.0,4,5,80.0,3,7,10,7,2,0,7,2,5,48.5
BOS,BOS @ ATL,11/16/2022,W,23,22,10,17,58.8,1,6,16.7,1,2,50.0,0,5,5,0,2,0,3,4,10,31.0
BOS,BOS vs. OKC,11/14/2022,W,41,26,11,21,52.4,0,5,0.0,4,6,66.7,0,6,6,6,2,0,5,4,6,43.2
BOS,BOS vs. DEN,11/11/2022,W,35,25,11,15,73.3,3,4,75.0,0,0,-,0,8,8,8,0,0,3,3,8,43.6
BOS,BOS vs. DET,11/09/2022,W,30,30,11,19,57.9,2,6,33.3,6,7,85.7,2,5,7,3,1,0,0,0,25,45.9
BOS,BOS @ MEM,11/07/2022,W,38,21,8,20,40.0,1,6,16.7,4,5,80.0,0,9,9,2,1,0,7,4,-6,30.8
BOS,BOS @ NYK,11/05/2022,W,37,30,10,19,52.6,6,11,54.5,4,4,100,2,3,5,3,0,0,1,5,-5,39.5
BOS,BOS vs. CHI,11/04/2022,W,34,16,6,14,42.9,0,3,0.0,4,5,80.0,1,4,5,2,0,0,3,2,-13,22.0
BOS,BOS @ CLE,11/02/2022,L,45,30,10,26,38.5,3,10,30.0,7,7,100,2,6,8,4,1,0,3,5,7,45.6
BOS,BOS vs. WAS,10/30/2022,W,30,24,7,18,38.9,4,9,44.4,6,6,100,0,10,10,2,0,0,2,1,13,37.0
BOS,BOS vs. CLE,10/28/2022,L,43,32,11,22,50.0,2,7,28.6,8,12,66.7,0,8,8,4,2,0,6,3,-21,47.6
BOS,BOS @ CHI,10/24/2022,L,35,21,8,23,34.8,2,7,28.6,3,4,75.0,3,3,6,2,0,2,1,4,-10,36.2
BOS,BOS @ ORL,10/22/2022,W,38,12,4,16,25.0,1,6,16.7,3,4,75.0,1,8,9,4,1,1,2,1,14,32.8
BOS,BOS @ MIA,10/21/2022,W,34,28,12,18,66.7,2,3,66.7,2,2,100,1,3,4,3,2,2,3,5,-4,46.3
BOS,BOS vs. PHI,10/18/2022,W,39,35,14,24,58.3,4,12,33.3,3,3,100,0,3,3,2,2,1,4,1,7,46.6
