BOS,BOS @ WAS,04/09/2019,W,18,15,6,13,46.2,1,4,25.0,2,4,50.0,1,2,3,2,3,0,3,1,-14,27.6
BOS,BOS vs. ORL,04/07/2019,L,26,13,5,8,62.5,2,3,66.7,1,2,50.0,0,1,1,1,1,0,0,3,1,18.7
BOS,BOS @ BKN,03/30/2019,L,32,9,3,10,30.0,1,3,33.3,2,4,50.0,0,6,6,3,1,1,4,1,-10,22.7
BOS,BOS vs. IND,03/29/2019,W,27,16,7,10,70.0,1,1,100,1,2,50.0,1,3,4,1,0,0,2,2,-7,20.3
BOS,BOS @ CLE,03/26/2019,W,18,9,3,7,42.9,2,3,66.7,1,3,33.3,1,5,6,1,0,0,0,1,-6,17.7
BOS,BOS vs. SAS,03/24/2019,L,25,7,1,8,12.5,0,5,0.0,5,6,83.3,0,1,1,0,0,0,0,1,-26,8.2
BOS,BOS @ CHA,03/23/2019,L,30,29,10,13,76.9,5,6,83.3,4,7,57.1,0,4,4,4,1,2,1,2,3,47.8
BOS,BOS @ PHI,03/20/2019,L,28,6,3,3,100,0,0,-,0,1,0.0,1,2,3,1,0,0,1,3,10,10.1
BOS,BOS vs. DEN,03/18/2019,L,20,6,2,6,33.3,1,4,25.0,1,2,50.0,3,1,4,1,2,0,3,2,-4,15.3
BOS,BOS vs. ATL,03/16/2019,W,26,23,8,14,57.1,3,5,60.0,4,6,66.7,0,3,3,2,0,0,0,3,3,29.6
BOS,BOS vs. SAC,03/14/2019,W,32,22,9,16,56.3,3,4,75.0,1,3,33.3,0,1,1,0,0,0,0,3,19,23.2
BOS,BOS @ LAC,03/11/2019,L,31,22,9,13,69.2,3,5,60.0,1,2,50.0,1,6,7,0,3,0,0,1,-12,39.4
BOS,BOS @ LAL,03/09/2019,W,21,8,3,12,25.0,1,6,16.7,1,1,100,0,3,3,3,0,2,1,2,4,21.1
BOS,BOS @ SAC,03/06/2019,W,23,10,3,6,50.0,2,3,66.7,2,3,66.7,0,1,1,0,0,0,2,2,-8,9.2
BOS,BOS @ GSW,03/05/2019,W,27,18,8,16,50.0,2,4,50.0,0,0,-,1,3,4,1,0,0,1,3,23,23.3
BOS,BOS vs. HOU,03/03/2019,L,28,15,7,13,53.8,0,4,0.0,1,1,100,2,4,6,0,1,0,1,5,5,24.2
BOS,BOS vs. WAS,03/01/2019,W,27,13,4,13,30.8,1,6,16.7,4,4,100,0,3,3,1,0,0,1,0,1,17.1
BOS,BOS vs. POR,02/27/2019,L,30,10,5,9,55.6,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,8,25.5
BOS,BOS @ TOR,02/26/2019,L,22,10,3,8,37.5,0,2,0.0,4,5,80.0,0,8,8,4,4,0,3,5,-13,34.6
BOS,BOS @ CHI,02/23/2019,L,23,14,5,12,41.7,2,5,40.0,2,4,50.0,0,3,3,0,2,0,0,3,-7,23.6
BOS,BOS @ MIL,02/21/2019,L,24,15,6,9,66.7,3,4,75.0,0,0,-,0,5,5,3,1,1,3,3,-14,28.5
BOS,BOS vs. DET,02/13/2019,W,30,17,8,15,53.3,1,4,25.0,0,0,-,0,7,7,0,2,0,1,3,7,30.4
BOS,BOS @ PHI,02/12/2019,W,24,7,3,8,37.5,0,2,0.0,1,2,50.0,0,1,1,2,0,0,0,3,3,11.2
BOS,BOS vs. LAC,02/09/2019,L,24,12,4,14,28.6,0,5,0.0,4,6,66.7,2,3,5,2,1,0,0,3,5,24.0
BOS,BOS vs. LAL,02/07/2019,L,25,18,7,10,70.0,2,4,50.0,2,2,100,2,0,2,1,1,1,1,2,11,26.9
BOS,BOS @ CLE,02/05/2019,W,29,13,6,19,31.6,1,4,25.0,0,0,-,4,3,7,0,2,0,2,2,-3,25.4
BOS,BOS vs. OKC,02/03/2019,W,23,12,4,6,66.7,2,2,100,2,4,50.0,0,2,2,2,0,0,1,2,-5,16.4
BOS,BOS @ NYK,02/01/2019,W,21,11,5,12,41.7,0,4,0.0,1,1,100,0,2,2,1,4,0,1,2,1,25.9
BOS,BOS vs. CHA,01/30/2019,W,30,24,10,18,55.6,2,8,25.0,2,2,100,1,9,10,2,1,0,2,1,19,40.0
BOS,BOS vs. BKN,01/28/2019,W,32,21,9,16,56.3,3,5,60.0,0,0,-,3,3,6,2,0,0,0,3,13,31.2
BOS,BOS vs. GSW,01/26/2019,L,22,10,3,8,37.5,2,5,40.0,2,2,100,1,1,2,0,0,0,1,4,-8,11.4
BOS,BOS vs. CLE,01/23/2019,W,25,23,8,12,66.7,2,3,66.7,5,6,83.3,0,6,6,0,1,0,1,2,15,32.2
BOS,BOS vs. MIA,01/21/2019,W,20,6,3,9,33.3,0,0,-,0,0,-,0,4,4,0,2,0,1,2,-17,15.8
BOS,BOS @ ATL,01/19/2019,W,28,14,3,10,30.0,2,5,40.0,6,8,75.0,0,4,4,2,3,0,2,1,16,28.8
BOS,BOS vs. MEM,01/18/2019,W,21,12,4,7,57.1,2,4,50.0,2,2,100,0,6,6,1,0,2,3,1,8,23.7
BOS,BOS vs. TOR,01/16/2019,W,23,7,2,9,22.2,1,3,33.3,2,4,50.0,1,5,6,0,1,1,1,2,10,19.2
BOS,BOS @ BKN,01/14/2019,L,32,22,9,18,50.0,2,6,33.3,2,3,66.7,2,4,6,0,2,1,0,4,14,38.2
BOS,BOS @ ORL,01/12/2019,L,24,13,5,9,55.6,2,3,66.7,1,2,50.0,2,2,4,0,0,0,2,4,-18,15.8
BOS,BOS @ MIA,01/10/2019,L,14,2,1,5,20.0,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,-5,8.9
BOS,BOS vs. IND,01/09/2019,W,29,22,7,12,58.3,2,5,40.0,6,8,75.0,0,7,7,3,1,1,0,4,14,40.9
BOS,BOS vs. BKN,01/07/2019,W,24,4,2,6,33.3,0,1,0.0,0,0,-,1,4,5,4,0,0,4,5,15,12.0
BOS,BOS vs. DAL,01/04/2019,W,27,21,9,15,60.0,2,4,50.0,1,1,100,0,2,2,2,3,0,1,4,20,34.4
BOS,BOS vs. MIN,01/02/2019,W,29,10,4,7,57.1,1,2,50.0,1,2,50.0,0,5,5,2,1,1,5,5,13,20.0
BOS,BOS @ SAS,12/31/2018,L,31,30,10,15,66.7,3,5,60.0,7,8,87.5,1,3,4,2,0,2,0,0,-2,43.8
BOS,BOS @ MEM,12/29/2018,W,19,6,3,3,100,0,0,-,0,1,0.0,1,3,4,0,0,0,3,3,-2,7.8
BOS,BOS @ HOU,12/27/2018,L,24,18,7,12,58.3,1,4,25.0,3,5,60.0,0,5,5,0,0,0,0,2,-22,24.0
BOS,BOS vs. PHI,12/25/2018,W,20,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,2,1,1,0,3,-14,16.6
BOS,BOS vs. CHA,12/23/2018,W,16,8,3,9,33.3,0,4,0.0,2,2,100,0,1,1,2,3,0,2,4,6,19.2
BOS,BOS vs. MIL,12/21/2018,L,30,21,8,14,57.1,3,6,50.0,2,7,28.6,2,5,7,2,4,0,0,2,-3,44.4
BOS,BOS vs. PHX,12/19/2018,L,24,6,3,9,33.3,0,3,0.0,0,0,-,0,1,1,0,0,1,1,1,0,9.2
BOS,BOS @ DET,12/15/2018,L,23,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,2,2,1,3,3,-9,13.4
BOS,BOS vs. ATL,12/14/2018,W,22,4,2,12,16.7,0,5,0.0,0,0,-,2,4,6,2,0,1,2,3,1,15.2
BOS,BOS vs. NOP,12/10/2018,W,25,19,6,16,37.5,4,7,57.1,3,4,75.0,3,4,7,3,0,1,3,5,11,31.9
BOS,BOS @ CHI,12/08/2018,W,28,23,8,11,72.7,3,3,100,4,4,100,1,4,5,3,2,0,1,1,26,38.5
BOS,BOS vs. NYK,12/06/2018,W,25,21,7,10,70.0,0,2,0.0,7,9,77.8,0,3,3,2,0,0,2,5,16,25.6
