BOS,BOS vs. DAL,06/17/2024,W,44,21,7,23,30.4,2,9,22.2,5,6,83.3,0,8,8,6,2,0,1,4,20,44.6
BOS,BOS @ DAL,06/14/2024,L,27,10,3,12,25.0,1,5,20.0,3,4,75.0,0,1,1,2,0,0,2,3,-28,12.2
BOS,BOS @ DAL,06/12/2024,W,41,30,12,22,54.5,2,9,22.2,4,5,80.0,1,7,8,8,0,1,3,3,13,51.6
BOS,BOS vs. DAL,06/09/2024,W,42,21,8,15,53.3,1,5,20.0,4,4,100,2,2,4,7,3,0,6,3,-3,39.3
BOS,BOS vs. DAL,06/06/2024,W,37,22,7,12,58.3,2,6,33.3,6,11,54.5,1,5,6,2,3,3,2,3,12,48.2
BOS,BOS @ IND,05/27/2024,W,44,29,11,22,50.0,4,8,50.0,3,6,50.0,2,4,6,2,3,1,3,3,6,48.2
BOS,BOS @ IND,05/25/2024,W,38,24,10,18,55.6,1,5,20.0,3,4,75.0,0,2,2,3,1,1,1,3,-1,35.9
BOS,BOS vs. IND,05/23/2024,W,37,40,14,27,51.9,4,10,40.0,8,11,72.7,2,3,5,2,1,0,2,4,18,50.0
BOS,BOS vs. IND,05/21/2024,W,44,26,10,20,50.0,1,4,25.0,5,8,62.5,1,6,7,5,3,1,3,1,4,50.9
BOS,BOS vs. CLE,05/15/2024,W,41,11,4,9,44.4,1,3,33.3,2,4,50.0,0,4,4,7,1,1,3,3,14,29.3
BOS,BOS @ CLE,05/13/2024,W,34,27,9,15,60.0,2,3,66.7,7,9,77.8,1,7,8,1,0,0,5,4,3,33.1
BOS,BOS @ CLE,05/11/2024,W,41,28,13,17,76.5,2,3,66.7,0,2,0.0,2,7,9,3,1,0,2,4,18,44.3
BOS,BOS vs. CLE,05/09/2024,L,31,19,7,17,41.2,0,6,0.0,5,5,100,0,4,4,1,0,0,1,2,-29,24.3
BOS,BOS vs. CLE,05/07/2024,W,34,32,12,18,66.7,4,6,66.7,4,4,100,1,5,6,2,0,1,1,2,9,44.2
BOS,BOS vs. MIA,05/01/2024,W,26,25,11,19,57.9,1,7,14.3,2,5,40.0,0,6,6,2,0,0,5,2,14,30.2
BOS,BOS @ MIA,04/29/2024,W,39,17,7,18,38.9,1,3,33.3,2,4,50.0,2,3,5,2,2,0,6,3,17,26.0
BOS,BOS @ MIA,04/27/2024,W,33,22,11,20,55.0,0,4,0.0,0,1,0.0,2,6,8,3,2,1,1,2,6,44.1
BOS,BOS vs. MIA,04/24/2024,L,37,33,13,23,56.5,4,9,44.4,3,6,50.0,3,5,8,1,1,1,3,1,-22,47.1
BOS,BOS vs. MIA,04/21/2024,W,34,17,6,12,50.0,3,5,60.0,2,4,50.0,2,6,8,3,0,1,1,1,17,33.1
