BOS,BOS @ MIA,09/27/2020,L,40,26,10,17,58.8,3,7,42.9,3,3,100,2,6,8,4,3,0,2,0,-17,48.6
BOS,BOS vs. MIA,09/25/2020,W,39,28,12,23,52.2,4,10,40.0,0,1,0.0,3,5,8,2,1,0,4,1,11,39.6
BOS,BOS @ MIA,09/23/2020,L,40,21,8,14,57.1,4,7,57.1,1,2,50.0,0,9,9,2,1,1,4,5,1,36.8
BOS,BOS @ MIA,09/19/2020,W,43,26,11,17,64.7,1,2,50.0,3,5,60.0,2,5,7,5,3,1,2,4,15,51.9
BOS,BOS vs. MIA,09/17/2020,L,39,21,8,14,57.1,2,4,50.0,3,4,75.0,3,3,6,2,0,0,1,4,-2,30.2
BOS,BOS vs. MIA,09/15/2020,L,44,17,6,14,42.9,3,4,75.0,2,2,100,4,1,5,2,1,0,1,3,-6,28.0
BOS,BOS @ TOR,09/11/2020,W,43,21,10,17,58.8,1,7,14.3,0,1,0.0,2,6,8,2,4,0,2,0,14,43.6
BOS,BOS vs. TOR,09/09/2020,L,51,31,11,30,36.7,4,13,30.8,5,5,100,4,12,16,2,2,0,3,5,4,56.2
BOS,BOS @ TOR,09/07/2020,W,37,27,10,18,55.6,3,7,42.9,4,4,100,0,6,6,0,3,0,1,2,19,42.2
BOS,BOS vs. TOR,09/05/2020,L,37,14,4,18,22.2,2,11,18.2,4,4,100,0,6,6,0,1,0,1,4,-14,23.2
BOS,BOS vs. TOR,09/03/2020,L,40,19,9,15,60.0,0,2,0.0,1,2,50.0,0,12,12,2,0,4,4,1,-6,44.4
BOS,BOS @ TOR,09/01/2020,W,36,16,5,13,38.5,3,8,37.5,3,3,100,0,8,8,2,3,2,4,4,1,39.6
BOS,BOS @ TOR,08/30/2020,W,31,17,6,18,33.3,3,9,33.3,2,3,66.7,0,5,5,4,0,0,2,5,10,27.0
BOS,BOS @ PHI,08/23/2020,W,41,16,6,15,40.0,2,9,22.2,2,3,66.7,0,5,5,2,1,0,5,3,-2,23.0
BOS,BOS @ PHI,08/21/2020,W,42,21,6,16,37.5,1,5,20.0,8,9,88.9,0,7,7,3,0,0,3,1,10,30.9
BOS,BOS vs. PHI,08/19/2020,W,28,20,6,13,46.2,2,7,28.6,6,6,100,2,3,5,1,0,1,0,2,10,30.5
BOS,BOS vs. PHI,08/17/2020,W,39,29,9,16,56.3,5,8,62.5,6,6,100,2,4,6,4,3,0,2,4,-1,49.2
