SEA,SEA vs. DEN,04/19/2006,W,1,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,1,0,0,1,7.0
SEA,SEA @ LAC,04/16/2006,W,9,1,0,3,0.0,0,0,-,1,2,50.0,1,1,2,0,1,0,2,3,-12,4.4
SEA,SEA @ SAS,04/11/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
SEA,SEA @ POR,04/07/2006,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,4,2.5
SEA,SEA vs. HOU,04/04/2006,W,10,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,1,0,1,0,6.7
SEA,SEA vs. POR,04/02/2006,W,19,4,2,6,33.3,0,1,0.0,0,0,-,1,5,6,0,0,0,2,2,5,9.2
SEA,SEA @ HOU,03/29/2006,L,14,3,1,4,25.0,1,1,100,0,0,-,1,1,2,0,0,0,1,2,-4,4.4
SEA,SEA @ DEN,03/24/2006,L,2,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
SEA,SEA vs. MIL,03/22/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,0,2.0
SEA,SEA @ SAC,03/21/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-2,5.0
SEA,SEA vs. MEM,03/08/2006,L,6,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
SEA,SEA vs. UTA,03/05/2006,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,5,2.2
