MIA,MIA @ ORL,04/20/2005,W,14,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,4,0,-1,2.4
MIA,MIA vs. CHA,04/19/2005,W,14,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,7.1
MIA,MIA vs. IND,04/17/2005,W,12,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-10,1.5
MIA,MIA @ BOS,04/15/2005,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,3,1,-15,0.2
MIA,MIA @ PHI,04/14/2005,L,16,2,0,3,0.0,0,0,-,2,2,100,0,3,3,0,0,0,0,1,-7,5.6
MIA,MIA vs. DET,04/10/2005,L,25,3,0,4,0.0,0,2,0.0,3,4,75.0,0,2,2,3,1,0,0,3,13,12.9
MIA,MIA @ MEM,04/08/2005,L,14,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-7,0.2
MIA,MIA vs. CHI,04/05/2005,W,24,3,1,2,50.0,0,0,-,1,2,50.0,0,6,6,0,1,0,2,2,3,11.2
MIA,MIA @ NOH,04/02/2005,W,23,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,2,0,0,1,5,-11,6.4
MIA,MIA @ IND,03/31/2005,L,21,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,2,0,1,5,-4,12.1
MIA,MIA vs. TOR,03/29/2005,W,15,8,4,6,66.7,0,0,-,0,0,-,2,3,5,0,0,0,1,4,-3,13.0
MIA,MIA @ CHA,03/26/2005,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
MIA,MIA vs. PHX,03/25/2005,W,23,10,5,7,71.4,0,0,-,0,0,-,1,4,5,1,1,0,1,1,13,19.5
MIA,MIA @ HOU,03/22/2005,L,22,2,1,4,25.0,0,0,-,0,0,-,0,4,4,0,1,0,1,5,6,8.8
MIA,MIA vs. NYK,03/19/2005,W,28,2,0,5,0.0,0,1,0.0,2,2,100,1,2,3,3,0,0,0,3,16,10.1
MIA,MIA vs. LAL,03/17/2005,W,18,4,2,2,100,0,0,-,0,0,-,2,2,4,2,2,0,2,2,13,15.8
MIA,MIA @ NYK,03/15/2005,W,16,4,2,3,66.7,0,0,-,0,0,-,0,2,2,2,1,0,1,1,2,11.4
MIA,MIA vs. MIL,03/14/2005,W,22,4,2,4,50.0,0,1,0.0,0,0,-,1,9,10,4,1,1,0,2,26,28.0
MIA,MIA vs. NJN,03/12/2005,W,32,9,3,4,75.0,1,1,100,2,2,100,2,4,6,1,1,0,0,3,36,20.7
MIA,MIA vs. MIN,03/10/2005,W,16,6,2,5,40.0,0,1,0.0,2,2,100,0,0,0,1,1,0,0,1,4,10.5
MIA,MIA vs. PHI,03/07/2005,W,33,13,5,7,71.4,1,1,100,2,2,100,2,2,4,2,1,1,2,2,11,24.8
MIA,MIA @ CLE,03/06/2005,W,17,6,3,5,60.0,0,0,-,0,0,-,0,6,6,2,0,0,1,4,15,15.2
MIA,MIA vs. SAC,03/04/2005,W,26,8,4,7,57.1,0,0,-,0,0,-,2,4,6,2,1,0,0,4,17,21.2
MIA,MIA @ NJN,03/03/2005,W,27,8,2,5,40.0,0,0,-,4,4,100,1,2,3,3,0,1,1,4,7,18.1
MIA,MIA @ ORL,02/27/2005,W,20,5,1,1,100,0,0,-,3,4,75.0,0,2,2,0,0,0,0,3,3,7.4
MIA,MIA vs. ORL,02/26/2005,W,18,2,1,4,25.0,0,0,-,0,0,-,2,1,3,2,0,1,0,1,-3,11.6
MIA,MIA @ IND,02/23/2005,L,29,4,1,5,20.0,0,0,-,2,2,100,2,4,6,0,1,2,0,3,-10,20.2
MIA,MIA @ CHI,02/22/2005,L,26,4,2,5,40.0,0,2,0.0,0,0,-,1,4,5,1,0,1,0,5,1,14.5
MIA,MIA vs. LAC,02/16/2005,W,32,11,3,6,50.0,0,0,-,5,6,83.3,2,5,7,0,0,3,1,3,18,27.4
MIA,MIA vs. SAS,02/13/2005,W,20,5,2,2,100,0,0,-,1,2,50.0,1,3,4,1,0,0,2,1,-2,9.3
MIA,MIA @ CHA,02/11/2005,W,17,6,3,3,100,0,0,-,0,1,0.0,0,5,5,1,0,1,0,0,4,16.5
MIA,MIA @ NYK,02/09/2005,W,15,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,3,0,0,0,7,17.0
MIA,MIA vs. GSW,02/07/2005,W,11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,4,-6,0.2
MIA,MIA vs. CLE,02/03/2005,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,10,2.7
MIA,MIA @ DAL,02/01/2005,L,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-16,2.9
MIA,MIA vs. HOU,01/30/2005,W,19,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,0,2,4,4,4.4
MIA,MIA @ ATL,01/28/2005,W,42,21,7,11,63.6,0,2,0.0,7,8,87.5,1,7,8,2,1,0,0,1,8,36.6
MIA,MIA @ TOR,01/26/2005,W,14,2,1,3,33.3,0,1,0.0,0,0,-,3,2,5,1,1,0,0,2,7,12.5
MIA,MIA @ PHI,01/24/2005,L,14,8,4,4,100,0,0,-,0,0,-,1,3,4,0,3,0,1,3,4,20.8
MIA,MIA vs. NOH,01/23/2005,W,14,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-8,3.9
MIA,MIA @ LAC,01/14/2005,L,23,4,2,7,28.6,0,0,-,0,0,-,2,0,2,1,1,0,1,4,-8,9.9
MIA,MIA @ GSW,01/12/2005,W,33,8,3,5,60.0,0,0,-,2,2,100,0,7,7,3,2,1,1,4,15,28.9
MIA,MIA @ PHX,01/11/2005,L,17,4,2,4,50.0,0,1,0.0,0,1,0.0,0,3,3,3,0,0,0,0,3,12.1
MIA,MIA @ SEA,01/09/2005,L,11,4,1,2,50.0,0,0,-,2,2,100,0,0,0,2,0,0,0,3,-7,7.0
MIA,MIA vs. NYK,01/05/2005,W,22,12,4,8,50.0,0,1,0.0,4,4,100,1,0,1,2,4,0,1,4,4,27.2
MIA,MIA vs. SEA,01/03/2005,L,13,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,1,1,0,0,2,-3,9.7
MIA,MIA vs. CHA,01/01/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MIA,MIA @ LAL,12/25/2004,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,2,-1.0
MIA,MIA @ SAC,12/23/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
MIA,MIA vs. BOS,12/21/2004,W,13,4,1,4,25.0,0,0,-,2,2,100,1,0,1,0,1,0,1,1,8,7.2
MIA,MIA vs. WAS,12/13/2004,W,13,2,1,1,100,0,0,-,0,0,-,0,6,6,1,1,1,4,0,2,12.7
MIA,MIA @ MIL,12/08/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
MIA,MIA @ UTA,12/06/2004,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA @ DEN,12/04/2004,L,16,0,0,0,-,0,0,-,0,0,-,1,1,2,1,2,1,3,2,-6,9.9
MIA,MIA @ CHI,12/03/2004,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,10,0.5
MIA,MIA vs. TOR,11/30/2004,L,6,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-4,2.0
MIA,MIA vs. BOS,11/28/2004,W,19,2,1,1,100,0,0,-,0,0,-,0,4,4,1,0,0,1,6,-11,7.3
MIA,MIA @ DET,11/26/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
MIA,MIA @ ATL,11/24/2004,W,29,6,1,3,33.3,1,1,100,3,4,75.0,1,1,2,1,1,0,2,1,10,10.9
MIA,MIA vs. POR,11/23/2004,L,28,17,7,9,77.8,2,4,50.0,1,2,50.0,0,2,2,1,3,0,1,1,-10,28.9
MIA,MIA vs. PHI,11/21/2004,W,15,0,0,2,0.0,0,0,-,0,0,-,1,2,3,2,0,0,0,1,7,6.6
MIA,MIA vs. UTA,11/19/2004,W,24,0,0,4,0.0,0,2,0.0,0,0,-,0,4,4,3,1,0,0,5,1,12.3
MIA,MIA @ MIL,11/17/2004,W,28,4,2,6,33.3,0,1,0.0,0,0,-,0,4,4,0,0,0,0,1,1,8.8
MIA,MIA @ MIN,11/16/2004,L,16,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,0,0,1,3,5,4.9
MIA,MIA vs. MIL,11/14/2004,W,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,1,3,-1,4.0
NYK,NYK vs. BOS,11/06/2004,L,20,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-7,0.2
