MIA,MIA @ ORL,04/10/2022,L,34,20,8,14,57.1,4,8,50.0,0,0,-,1,4,5,1,1,1,2,1,-14,31.5
MIA,MIA vs. CHA,04/05/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,6,4.5
MIA,MIA vs. OKC,03/18/2022,W,3,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIA,MIA vs. PHI,03/05/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ BKN,01/07/2022,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,0.2
MIL,MIL vs. TOR,01/05/2022,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,9,0.5
MIL,MIL vs. NOP,01/01/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,1,0,0,1,4,7.5
MIL,MIL vs. HOU,12/22/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIL,MIL vs. CLE,12/18/2021,L,44,4,2,14,14.3,0,5,0.0,0,0,-,0,3,3,4,1,2,2,3,-37,20.6
MIL,MIL @ NOP,12/17/2021,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,9,0.2
MIL,MIL vs. IND,12/15/2021,W,13,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-5,6.2
MIL,MIL @ BOS,12/13/2021,L,12,3,1,4,25.0,1,1,100,0,0,-,0,1,1,0,1,0,2,1,1,5.2
MIL,MIL @ NYK,12/12/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIL,MIL @ HOU,12/10/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
MIL,MIL @ MIA,12/08/2021,L,11,5,1,5,20.0,1,4,25.0,2,2,100,1,3,4,2,1,0,0,1,5,15.8
MIL,MIL vs. CLE,12/06/2021,W,10,6,3,3,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,7.2
MIL,MIL vs. MIA,12/04/2021,W,29,8,2,7,28.6,1,4,25.0,3,4,75.0,2,4,6,4,0,0,2,2,7,19.2
