WAS,WAS vs. POR,01/26/2004,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,3,3,4.4
WAS,WAS vs. IND,01/24/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,3,1.5
WAS,WAS vs. SEA,01/17/2004,W,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
WAS,WAS @ DET,01/16/2004,L,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-12,3.4
HOU,HOU @ POR,11/21/2003,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-3,3.4
HOU,HOU vs. GSW,11/19/2003,W,16,2,1,4,25.0,0,0,-,0,2,0.0,1,1,2,2,1,0,0,0,5,10.4
HOU,HOU @ PHI,11/17/2003,W,16,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,1,5,8,7.4
HOU,HOU @ TOR,11/16/2003,L,14,6,2,4,50.0,0,0,-,2,3,66.7,1,1,2,1,0,1,1,3,3,11.9
HOU,HOU vs. PHX,11/14/2003,W,8,4,1,1,100,0,0,-,2,2,100,2,0,2,0,0,0,1,2,-10,5.4
HOU,HOU @ DAL,11/13/2003,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,2,2,3.4
HOU,HOU vs. MIA,11/11/2003,W,16,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,2,1,1,1,8,13.9
HOU,HOU vs. ORL,11/08/2003,W,15,0,0,2,0.0,0,0,-,0,0,-,5,5,10,1,1,0,3,1,6,13.5
HOU,HOU @ NJN,11/04/2003,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
HOU,HOU @ CHI,11/03/2003,W,12,4,1,3,33.3,0,0,-,2,2,100,1,2,3,0,0,0,2,2,7,5.6
HOU,HOU vs. DEN,10/30/2003,W,16,6,2,5,40.0,0,0,-,2,3,66.7,3,3,6,1,0,0,0,3,8,14.7
