SAS,SAS @ NOP,04/11/2018,L,16,10,4,6,66.7,1,2,50.0,1,2,50.0,0,1,1,0,0,0,1,0,-9,10.2
SAS,SAS vs. SAC,04/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS vs. POR,04/07/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAS,SAS vs. HOU,04/01/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS @ WAS,03/27/2018,L,14,4,2,5,40.0,0,1,0.0,0,4,0.0,0,1,1,1,0,0,1,2,9,5.7
SAS,SAS vs. WAS,03/21/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-11,-1.0
SAS,SAS vs. GSW,03/19/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,5,0.0
SAS,SAS vs. MIN,03/17/2018,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
SAS,SAS vs. ORL,03/13/2018,W,12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-3,2.0
SAS,SAS @ HOU,03/12/2018,L,32,1,0,5,0.0,0,2,0.0,1,4,25.0,0,3,3,1,0,1,2,4,3,7.1
SAS,SAS @ OKC,03/10/2018,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SAS,SAS @ CLE,02/25/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
SAS,SAS @ DEN,02/23/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ DEN,02/13/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ GSW,02/10/2018,L,8,6,3,4,75.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,9.0
SAS,SAS @ PHX,02/07/2018,W,11,3,1,3,33.3,0,2,0.0,1,2,50.0,1,1,2,1,0,0,0,1,0,6.9
SAS,SAS vs. HOU,02/01/2018,L,2,3,1,1,100,0,0,-,1,1,100,1,0,1,0,0,0,0,0,3,4.2
SAS,SAS vs. SAC,01/28/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS vs. PHI,01/26/2018,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,1,0.2
SAS,SAS @ MEM,01/24/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,0.2
SAS,SAS vs. CLE,01/23/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
SAS,SAS vs. IND,01/21/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
SAS,SAS @ BKN,01/17/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS @ ATL,01/15/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
SAS,SAS @ LAL,01/11/2018,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,3,1,1.4
SAS,SAS @ SAC,01/08/2018,W,12,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,1,1,-2,4.7
SAS,SAS @ POR,01/07/2018,L,6,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-6,1.2
SAS,SAS vs. PHX,01/05/2018,W,10,4,2,2,100,0,0,-,0,0,-,0,3,3,2,3,0,0,1,1,19.6
SAS,SAS @ PHI,01/03/2018,L,16,2,1,3,33.3,0,0,-,0,0,-,0,5,5,0,0,0,0,0,-4,8.0
SAS,SAS @ NYK,01/02/2018,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAS,SAS @ DET,12/30/2017,L,11,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,7,6.4
SAS,SAS vs. NYK,12/28/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
SAS,SAS @ UTA,12/21/2017,L,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,6,1.2
SAS,SAS vs. LAC,12/18/2017,W,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,2,2,0,1,2,4,12.4
SAS,SAS vs. DAL,12/16/2017,W,13,3,1,7,14.3,0,4,0.0,1,3,33.3,0,1,1,0,0,0,0,0,-10,4.2
SAS,SAS @ HOU,12/15/2017,L,19,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,1,0,1,3,4,10.9
SAS,SAS @ DAL,12/12/2017,L,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,1,0,-2,-1.0
SAS,SAS @ PHX,12/09/2017,W,30,10,3,7,42.9,0,2,0.0,4,4,100,0,2,2,3,3,2,0,4,-5,31.9
SAS,SAS vs. BOS,12/08/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
SAS,SAS vs. MIA,12/06/2017,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,3.5
SAS,SAS vs. DET,12/04/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,1.5
SAS,SAS @ OKC,12/03/2017,L,33,8,2,8,25.0,0,3,0.0,4,4,100,0,6,6,2,1,1,1,4,-12,23.2
SAS,SAS @ MEM,12/01/2017,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-7,2.0
SAS,SAS vs. MEM,11/29/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,0,0.0
SAS,SAS vs. DAL,11/27/2017,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,1,-3,8.6
SAS,SAS @ CHA,11/25/2017,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
SAS,SAS @ NOP,11/22/2017,L,12,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,11,7.7
SAS,SAS vs. ATL,11/20/2017,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
SAS,SAS vs. OKC,11/17/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAS,SAS @ MIN,11/15/2017,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-10,1.5
SAS,SAS @ DAL,11/14/2017,W,10,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,10,4.7
SAS,SAS vs. CHI,11/11/2017,W,25,15,6,9,66.7,3,5,60.0,0,1,0.0,0,5,5,4,1,0,2,0,23,28.0
SAS,SAS vs. MIL,11/10/2017,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,1,1,-7,2.0
SAS,SAS vs. LAC,11/07/2017,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,1,0,2,1,-9,6.7
SAS,SAS vs. PHX,11/05/2017,W,27,11,4,6,66.7,2,4,50.0,1,2,50.0,0,2,2,3,3,0,2,3,6,24.9
SAS,SAS vs. CHA,11/03/2017,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,2,2.5
SAS,SAS vs. GSW,11/02/2017,L,21,1,0,6,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,0,-18,1.2
SAS,SAS @ BOS,10/30/2017,L,30,18,6,8,75.0,3,4,75.0,3,3,100,0,5,5,1,1,1,2,3,-4,29.5
SAS,SAS @ IND,10/29/2017,L,21,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,3,0,3,3,2,14.4
SAS,SAS @ ORL,10/27/2017,L,21,5,2,3,66.7,0,1,0.0,1,2,50.0,0,2,2,1,1,1,1,3,-7,13.9
