MIL,MIL @ WAS,04/18/2006,L,20,0,0,4,0.0,0,4,0.0,0,0,-,1,0,1,5,0,0,0,4,-6,8.7
MIL,MIL vs. DET,04/17/2006,W,20,13,5,9,55.6,1,2,50.0,2,3,66.7,0,2,2,2,2,0,1,2,-3,23.4
MIL,MIL vs. ATL,04/15/2006,L,18,10,2,6,33.3,1,4,25.0,5,6,83.3,0,0,0,0,1,0,1,2,-6,12.0
MIL,MIL @ NYK,04/14/2006,W,16,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-11,6.7
MIL,MIL vs. WAS,04/12/2006,W,15,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,2,-5,3.9
MIL,MIL vs. NJN,04/09/2006,L,37,16,6,14,42.9,1,4,25.0,3,4,75.0,1,3,4,2,1,0,1,5,-8,25.8
MIL,MIL @ MEM,04/07/2006,L,37,15,5,11,45.5,3,6,50.0,2,2,100,0,4,4,2,0,0,0,2,-2,22.8
MIL,MIL @ ORL,04/05/2006,L,21,11,4,6,66.7,3,4,75.0,0,0,-,0,1,1,1,1,0,2,2,4,14.7
MIL,MIL @ MIA,04/04/2006,L,38,29,11,18,61.1,6,9,66.7,1,3,33.3,0,3,3,1,2,0,1,2,-5,39.1
MIL,MIL vs. IND,04/01/2006,W,24,10,3,6,50.0,2,3,66.7,2,2,100,1,1,2,1,0,0,0,2,-4,13.9
MIL,MIL @ DET,03/31/2006,L,30,16,6,10,60.0,3,5,60.0,1,2,50.0,0,4,4,3,1,1,3,2,-3,28.3
MIL,MIL vs. PHX,03/28/2006,W,36,19,7,12,58.3,5,8,62.5,0,0,-,0,10,10,13,3,0,2,2,18,57.5
MIL,MIL vs. TOR,03/26/2006,W,47,18,6,12,50.0,3,5,60.0,3,4,75.0,0,5,5,11,3,0,2,0,17,47.5
MIL,MIL @ LAL,03/24/2006,L,45,15,5,14,35.7,2,6,33.3,3,4,75.0,1,6,7,7,2,0,0,4,1,39.9
MIL,MIL @ SEA,03/22/2006,L,31,10,3,10,30.0,1,4,25.0,3,3,100,1,2,3,4,0,1,1,5,-7,21.6
MIL,MIL @ POR,03/20/2006,W,21,13,5,7,71.4,2,4,50.0,1,2,50.0,0,2,2,1,0,0,2,3,-6,14.9
MIL,MIL vs. POR,03/18/2006,W,38,14,6,13,46.2,1,4,25.0,1,4,25.0,1,4,5,8,1,0,1,1,11,34.0
MIL,MIL @ TOR,03/17/2006,L,17,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,0,1,1,0,0,1,13.0
MIL,MIL vs. CHI,03/15/2006,W,22,13,3,6,50.0,3,4,75.0,4,6,66.7,1,2,3,2,2,0,2,3,4,23.6
MIL,MIL vs. ATL,03/13/2006,W,18,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,3,-16,5.2
MIL,MIL vs. LAC,03/11/2006,L,28,15,6,12,50.0,2,5,40.0,1,1,100,0,0,0,3,0,0,3,3,-1,16.5
MIL,MIL @ BOS,03/10/2006,W,23,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,1,0,0,1,5,8,10.9
MIL,MIL vs. SAC,03/08/2006,L,32,9,4,11,36.4,1,4,25.0,0,0,-,1,1,2,5,2,0,0,4,-6,24.9
MIL,MIL vs. NYK,03/04/2006,L,22,7,2,5,40.0,2,3,66.7,1,2,50.0,0,1,1,3,2,0,1,2,8,17.7
MIL,MIL @ PHX,03/01/2006,L,26,12,4,8,50.0,2,3,66.7,2,2,100,0,3,3,1,1,0,0,1,0,20.1
MIL,MIL @ DEN,02/27/2006,W,31,17,5,10,50.0,3,4,75.0,4,5,80.0,1,0,1,2,0,0,1,1,23,20.2
MIL,MIL @ ATL,02/25/2006,W,24,12,5,11,45.5,0,3,0.0,2,3,66.7,0,0,0,1,0,0,1,3,10,12.5
MIL,MIL vs. PHI,02/24/2006,L,22,7,3,8,37.5,1,2,50.0,0,0,-,0,0,0,2,2,0,2,4,-4,14.0
MIL,MIL @ CHI,02/22/2006,L,21,15,5,10,50.0,3,4,75.0,2,2,100,1,3,4,0,1,0,1,1,1,21.8
MIL,MIL vs. NJN,02/21/2006,L,14,1,0,2,0.0,0,2,0.0,1,2,50.0,0,0,0,2,1,0,0,6,6,7.0
MIL,MIL @ IND,02/15/2006,L,25,7,3,8,37.5,1,2,50.0,0,0,-,2,2,4,2,1,0,2,3,-3,15.8
MIL,MIL vs. SEA,02/14/2006,W,28,7,3,8,37.5,0,1,0.0,1,2,50.0,1,1,2,8,1,0,0,2,12,24.4
MIL,MIL @ NJN,02/12/2006,L,40,11,5,11,45.5,1,5,20.0,0,0,-,0,2,2,4,2,0,0,1,-12,25.4
MIL,MIL vs. CHA,02/11/2006,W,23,6,2,6,33.3,0,1,0.0,2,2,100,0,3,3,5,5,0,0,5,18,32.1
MIL,MIL vs. ORL,02/08/2006,W,32,10,3,7,42.9,1,3,33.3,3,3,100,0,2,2,2,4,0,1,2,8,26.4
MIL,MIL @ CLE,02/06/2006,L,14,8,3,5,60.0,2,4,50.0,0,2,0.0,1,0,1,0,0,0,0,1,-14,9.2
MIL,MIL vs. MEM,02/04/2006,W,17,5,2,3,66.7,0,0,-,1,2,50.0,1,0,1,1,0,0,0,1,-15,7.7
MIL,MIL @ HOU,02/01/2006,L,22,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,1,2,-10,8.2
MIL,MIL @ NOK,01/30/2006,L,18,2,0,5,0.0,0,3,0.0,2,2,100,1,1,2,2,0,0,0,2,3,7.4
MIL,MIL vs. BOS,01/29/2006,W,29,12,4,8,50.0,2,3,66.7,2,2,100,0,1,1,3,2,0,2,1,0,21.7
MIL,MIL vs. TOR,01/27/2006,W,19,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,0,1,0,1,3,7,10.6
MIL,MIL @ NYK,12/12/2005,W,8,5,2,2,100,1,1,100,0,0,-,0,2,2,1,1,0,0,0,9,11.9
MIL,MIL vs. CLE,12/10/2005,W,11,0,0,4,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,2,2,-10,3.1
MIL,MIL @ PHI,12/07/2005,W,19,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,2,2,0,0,2,7,19.2
MIL,MIL vs. LAL,12/06/2005,L,21,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,2,1,0,0,1,-4,10.0
MIL,MIL vs. ORL,12/03/2005,W,23,4,1,4,25.0,0,1,0.0,2,2,100,0,0,0,1,2,0,0,5,26,11.5
MIL,MIL @ WAS,12/02/2005,W,22,10,4,7,57.1,1,3,33.3,1,2,50.0,1,3,4,1,2,0,1,2,5,21.3
MIL,MIL vs. DAL,11/29/2005,W,27,9,3,10,30.0,1,1,100,2,2,100,1,3,4,3,2,1,1,3,2,26.3
MIL,MIL vs. DET,11/26/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,2,5.7
MIL,MIL vs. PHI,11/23/2005,W,8,1,0,4,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,1,3,3.4
MIL,MIL @ UTA,11/21/2005,L,6,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,0,1,1,0,0,-1,10.0
MIL,MIL @ SAC,11/18/2005,L,8,3,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-5,4.2
MIL,MIL @ GSW,11/16/2005,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
MIL,MIL @ LAC,11/15/2005,L,9,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,4,9.2
MIL,MIL vs. IND,11/12/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIL,MIL vs. GSW,11/08/2005,L,12,7,3,8,37.5,1,4,25.0,0,0,-,0,2,2,2,1,0,0,1,2,15.4
MIL,MIL vs. MIA,11/05/2005,W,10,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,1,-8,1.2
MIL,MIL @ NJN,11/02/2005,W,12,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,3,-13,4.5
MIL,MIL @ PHI,11/01/2005,W,14,9,4,4,100,1,1,100,0,0,-,0,3,3,1,0,0,0,2,-9,14.1
