MIA,MIA @ BOS,04/13/2016,L,28,19,6,10,60.0,0,0,-,7,9,77.8,2,7,9,0,1,4,1,2,-10,43.8
MIA,MIA @ DET,04/12/2016,W,34,14,4,10,40.0,0,0,-,6,8,75.0,5,4,9,0,2,3,3,4,-2,36.8
MIA,MIA vs. ORL,04/10/2016,W,28,18,5,7,71.4,0,0,-,8,8,100,2,13,15,0,1,2,2,2,18,43.0
MIA,MIA @ ORL,04/08/2016,L,28,13,6,12,50.0,0,0,-,1,7,14.3,7,9,16,0,0,4,0,3,4,44.2
MIA,MIA vs. CHI,04/07/2016,W,27,16,5,11,45.5,0,0,-,6,7,85.7,5,7,12,0,1,1,0,6,8,36.4
MIA,MIA vs. DET,04/05/2016,W,29,14,7,13,53.8,0,0,-,0,0,-,4,8,12,0,1,4,0,3,13,43.4
MIA,MIA @ POR,04/02/2016,L,28,20,6,14,42.9,0,0,-,8,11,72.7,1,12,13,1,1,4,3,3,-6,49.1
MIA,MIA @ SAC,04/01/2016,W,30,6,2,4,50.0,0,0,-,2,2,100,0,13,13,1,0,3,2,3,-5,30.1
MIA,MIA @ LAL,03/30/2016,L,39,20,7,9,77.8,0,0,-,6,12,50.0,5,12,17,0,0,7,3,5,-9,58.4
MIA,MIA vs. BKN,03/28/2016,W,31,27,12,16,75.0,0,0,-,3,4,75.0,3,5,8,1,1,1,1,4,16,43.1
MIA,MIA vs. ORL,03/25/2016,W,29,26,10,15,66.7,0,0,-,6,7,85.7,2,10,12,0,1,5,1,3,9,57.4
MIA,MIA @ SAS,03/23/2016,L,34,12,5,9,55.6,0,0,-,2,4,50.0,4,10,14,1,1,2,2,2,-13,37.3
MIA,MIA @ NOP,03/22/2016,W,30,24,10,11,90.9,0,0,-,4,6,66.7,5,9,14,0,1,3,4,4,12,48.8
MIA,MIA vs. CLE,03/19/2016,W,24,16,6,9,66.7,0,0,-,4,5,80.0,4,9,13,2,0,2,2,0,12,38.6
MIA,MIA vs. CHA,03/17/2016,L,27,17,6,10,60.0,0,0,-,5,6,83.3,0,7,7,0,1,1,3,3,8,28.4
MIA,MIA vs. DEN,03/14/2016,W,31,18,6,7,85.7,0,0,-,6,6,100,2,8,10,0,0,1,4,4,10,29.0
MIA,MIA @ TOR,03/12/2016,L,33,13,5,12,41.7,0,0,-,3,4,75.0,6,5,11,0,1,3,1,5,-9,37.2
MIA,MIA @ CHI,03/11/2016,W,31,13,6,13,46.2,0,0,-,1,2,50.0,3,13,16,2,1,3,0,0,24,47.2
MIA,MIA @ MIL,03/09/2016,L,29,23,9,13,69.2,0,0,-,5,5,100,5,8,13,0,0,3,2,5,1,45.6
MIA,MIA vs. PHI,03/06/2016,W,31,14,4,11,36.4,0,0,-,6,10,60.0,5,8,13,1,0,7,2,3,-1,50.1
MIA,MIA @ PHI,03/04/2016,W,34,19,6,11,54.5,0,0,-,7,8,87.5,4,15,19,2,0,2,1,2,11,49.8
MIA,MIA vs. PHX,03/03/2016,W,23,9,4,8,50.0,0,0,-,1,1,100,2,9,11,1,1,5,3,4,-1,38.7
MIA,MIA vs. CHI,03/01/2016,W,33,26,8,11,72.7,0,0,-,10,11,90.9,1,13,14,1,0,4,1,1,2,55.3
MIA,MIA @ NYK,02/28/2016,W,26,16,7,13,53.8,0,0,-,2,2,100,5,6,11,0,3,2,2,4,2,42.2
MIA,MIA @ BOS,02/27/2016,L,33,13,5,9,55.6,0,0,-,3,3,100,4,11,15,0,1,8,1,3,-17,57.0
MIA,MIA vs. GSW,02/24/2016,L,32,21,8,11,72.7,0,0,-,5,5,100,2,11,13,0,1,2,2,3,2,43.6
MIA,MIA vs. IND,02/22/2016,W,41,19,8,17,47.1,0,0,-,3,4,75.0,6,12,18,1,0,6,1,3,17,59.1
MIA,MIA vs. WAS,02/20/2016,W,29,25,11,15,73.3,0,0,-,3,7,42.9,8,15,23,0,0,2,1,3,8,57.6
MIA,MIA vs. SAS,02/09/2016,L,25,14,6,9,66.7,0,0,-,2,3,66.7,0,6,6,0,0,2,1,4,-10,26.2
MIA,MIA vs. LAC,02/07/2016,L,17,10,3,5,60.0,0,0,-,4,6,66.7,2,8,10,0,0,0,0,2,-5,22.0
MIA,MIA @ CHA,02/05/2016,W,27,10,4,8,50.0,0,0,-,2,3,66.7,3,7,10,0,0,10,2,4,8,50.0
MIA,MIA @ DAL,02/03/2016,W,17,10,5,5,100,0,0,-,0,0,-,3,6,9,1,1,5,1,5,7,39.3
MIA,MIA @ WAS,01/20/2016,L,11,2,1,1,100,0,0,-,0,0,-,0,2,2,1,1,1,2,0,-10,9.9
MIA,MIA vs. MIL,01/19/2016,L,35,23,8,9,88.9,0,0,-,7,11,63.6,7,11,18,1,0,2,1,1,-10,51.1
MIA,MIA @ OKC,01/17/2016,L,33,14,7,9,77.8,0,0,-,0,0,-,3,8,11,0,1,4,3,1,-10,39.2
MIA,MIA @ DEN,01/15/2016,W,38,19,8,13,61.5,0,0,-,3,5,60.0,6,11,17,2,1,11,4,2,12,74.4
MIA,MIA @ LAC,01/13/2016,L,27,10,3,5,60.0,0,0,-,4,6,66.7,0,11,11,1,1,3,5,4,-3,31.7
MIA,MIA @ UTA,01/09/2016,L,31,10,4,8,50.0,0,0,-,2,6,33.3,5,6,11,0,1,4,1,3,-5,37.2
MIA,MIA @ PHX,01/08/2016,W,19,5,2,8,25.0,0,0,-,1,2,50.0,2,7,9,0,0,0,1,2,-9,14.8
MIA,MIA vs. NYK,01/06/2016,L,28,8,3,6,50.0,0,0,-,2,2,100,4,4,8,1,0,1,4,1,-18,18.1
MIA,MIA @ WAS,01/03/2016,W,30,6,3,9,33.3,0,0,-,0,2,0.0,3,10,13,1,1,6,0,1,17,44.1
MIA,MIA vs. DAL,01/01/2016,W,32,25,12,16,75.0,0,0,-,1,2,50.0,4,15,19,0,0,1,4,4,23,46.8
MIA,MIA @ MEM,12/29/2015,L,37,5,2,4,50.0,0,0,-,1,2,50.0,2,9,11,1,0,5,3,6,-5,31.7
MIA,MIA vs. BKN,12/28/2015,L,33,18,7,10,70.0,0,0,-,4,6,66.7,6,5,11,0,1,5,3,4,-1,46.2
MIA,MIA @ ORL,12/26/2015,W,37,7,2,5,40.0,0,0,-,3,3,100,1,5,6,0,0,3,0,3,15,23.2
MIA,MIA vs. NOP,12/25/2015,W,25,8,3,7,42.9,0,0,-,2,4,50.0,6,11,17,0,0,4,3,4,1,37.4
MIA,MIA vs. DET,12/22/2015,L,35,16,7,13,53.8,0,0,-,2,2,100,6,10,16,0,0,4,2,2,0,45.2
MIA,MIA vs. POR,12/20/2015,W,38,22,10,13,76.9,0,0,-,2,4,50.0,3,8,11,1,2,5,2,3,11,55.7
MIA,MIA vs. TOR,12/18/2015,L,31,8,4,6,66.7,0,0,-,0,0,-,1,12,13,0,0,5,0,2,0,38.6
MIA,MIA @ BKN,12/16/2015,W,30,20,7,10,70.0,0,0,-,6,8,75.0,5,8,13,0,0,1,2,4,-8,36.6
MIA,MIA @ ATL,12/14/2015,W,26,8,4,11,36.4,0,0,-,0,2,0.0,5,8,13,0,0,3,2,4,11,30.6
MIA,MIA vs. MEM,12/13/2015,W,28,9,4,5,80.0,0,0,-,1,3,33.3,4,7,11,0,2,0,1,3,-18,27.2
MIA,MIA @ IND,12/11/2015,L,17,8,4,4,100,0,0,-,0,1,0.0,2,8,10,0,0,2,1,3,-12,25.0
MIA,MIA @ CHA,12/09/2015,L,23,6,3,5,60.0,0,0,-,0,0,-,1,7,8,1,0,3,6,2,-12,20.1
MIA,MIA vs. WAS,12/07/2015,L,23,14,7,7,100,0,0,-,0,3,0.0,0,4,4,0,0,3,0,1,2,27.8
MIA,MIA vs. CLE,12/05/2015,W,21,7,2,3,66.7,0,0,-,3,7,42.9,2,7,9,0,1,5,0,2,12,35.8
MIA,MIA vs. OKC,12/03/2015,W,29,11,5,8,62.5,0,0,-,1,2,50.0,1,7,8,0,0,2,2,3,-15,24.6
MIA,MIA vs. BOS,11/30/2015,L,26,6,2,4,50.0,0,0,-,2,4,50.0,3,5,8,0,1,3,1,3,-15,26.6
MIA,MIA @ NYK,11/27/2015,W,31,6,1,6,16.7,0,0,-,4,6,66.7,5,9,14,0,0,6,1,1,14,39.8
MIA,MIA @ DET,11/25/2015,L,30,15,7,9,77.8,0,0,-,1,2,50.0,5,8,13,0,0,3,3,2,-23,36.6
MIA,MIA vs. NYK,11/23/2015,W,34,11,3,8,37.5,0,0,-,5,10,50.0,3,8,11,1,1,5,1,3,4,42.7
MIA,MIA vs. PHI,11/21/2015,W,29,13,4,7,57.1,0,0,-,5,8,62.5,2,7,9,0,1,8,3,1,3,47.8
MIA,MIA vs. SAC,11/19/2015,W,18,12,4,7,57.1,0,0,-,4,4,100,2,3,5,0,2,4,0,3,-11,36.0
MIA,MIA vs. MIN,11/17/2015,L,34,22,10,14,71.4,0,0,-,2,9,22.2,4,10,14,0,0,10,4,2,10,64.8
MIA,MIA vs. UTA,11/12/2015,W,29,9,4,10,40.0,0,0,-,1,4,25.0,3,11,14,0,1,5,2,3,-9,41.8
MIA,MIA vs. LAL,11/10/2015,W,27,19,8,12,66.7,0,0,-,3,6,50.0,7,8,15,0,0,3,0,1,22,46.0
MIA,MIA vs. TOR,11/08/2015,W,25,20,8,15,53.3,0,0,-,4,5,80.0,6,5,11,0,1,6,0,2,2,54.2
MIA,MIA @ IND,11/06/2015,L,33,8,4,10,40.0,0,0,-,0,1,0.0,1,11,12,0,1,4,1,1,-23,36.4
MIA,MIA @ MIN,11/05/2015,W,30,12,5,9,55.6,0,0,-,2,2,100,1,8,9,0,0,4,7,5,14,27.8
MIA,MIA vs. ATL,11/03/2015,L,31,23,11,12,91.7,0,0,-,1,2,50.0,5,9,14,0,0,4,3,0,-4,48.8
MIA,MIA vs. HOU,11/01/2015,W,34,25,12,15,80.0,0,0,-,1,3,33.3,1,14,15,1,3,2,3,2,20,56.5
MIA,MIA @ CLE,10/30/2015,L,36,11,4,7,57.1,0,0,-,3,4,75.0,1,8,9,2,0,6,2,2,6,40.8
MIA,MIA vs. CHA,10/28/2015,W,20,4,2,4,50.0,0,0,-,0,0,-,0,6,6,0,0,2,2,3,4,15.2
