MIA,MIA vs. TOR,05/07/2016,L,8,6,2,2,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-5,6.0
MIA,MIA @ TOR,05/05/2016,L,39,13,5,7,71.4,0,0,-,3,5,60.0,4,8,12,1,3,3,4,4,-10,42.9
MIA,MIA @ TOR,05/03/2016,W,39,9,3,7,42.9,0,0,-,3,6,50.0,2,15,17,0,2,1,0,3,8,38.4
MIA,MIA vs. CHA,05/01/2016,W,28,10,4,8,50.0,0,0,-,2,4,50.0,5,7,12,1,0,5,0,1,22,40.9
MIA,MIA @ CHA,04/29/2016,W,28,12,5,7,71.4,0,0,-,2,3,66.7,3,4,7,0,0,4,2,6,10,30.4
MIA,MIA vs. CHA,04/27/2016,L,32,11,5,8,62.5,0,0,-,1,2,50.0,2,10,12,0,0,3,1,4,-2,33.4
MIA,MIA @ CHA,04/25/2016,L,25,8,3,5,60.0,0,0,-,2,5,40.0,1,6,7,0,0,3,3,4,2,22.4
MIA,MIA @ CHA,04/23/2016,L,34,13,3,6,50.0,0,0,-,7,11,63.6,4,14,18,0,0,4,1,5,-7,45.6
MIA,MIA vs. CHA,04/20/2016,W,30,17,8,8,100,0,0,-,1,1,100,2,11,13,1,1,2,1,5,8,42.1
MIA,MIA vs. CHA,04/17/2016,W,26,21,9,11,81.8,0,0,-,3,5,60.0,3,8,11,0,2,3,1,2,19,48.2
