POR,POR @ BKN,08/13/2020,W,15,16,5,6,83.3,0,0,-,6,6,100,5,4,9,1,1,2,1,2,-9,36.3
POR,POR @ DAL,08/11/2020,W,19,8,3,3,100,0,0,-,2,2,100,3,5,8,1,1,2,0,4,15,28.1
POR,POR @ DEN,08/06/2020,W,13,2,1,5,20.0,0,0,-,0,0,-,2,1,3,1,0,2,1,4,1,12.1
POR,POR vs. HOU,08/04/2020,W,17,9,4,5,80.0,0,0,-,1,3,33.3,1,6,7,0,0,1,0,1,5,20.4
POR,POR @ BOS,08/02/2020,L,16,5,2,2,100,0,0,-,1,2,50.0,1,4,5,1,0,0,1,2,9,11.5
POR,POR vs. MEM,07/31/2020,W,18,7,3,5,60.0,0,0,-,1,1,100,2,2,4,0,0,2,0,4,-1,17.8
POR,POR vs. PHX,03/10/2020,W,37,16,8,12,66.7,0,0,-,0,1,0.0,5,9,14,1,1,2,1,1,17,42.3
POR,POR vs. SAC,03/07/2020,L,30,19,8,11,72.7,0,0,-,3,5,60.0,2,9,11,0,0,3,4,1,-18,37.2
POR,POR @ PHX,03/06/2020,L,40,23,11,14,78.6,1,1,100,0,3,0.0,5,15,20,1,0,4,3,1,0,57.5
POR,POR vs. WAS,03/04/2020,W,35,24,10,14,71.4,0,0,-,4,5,80.0,3,13,16,2,0,4,2,4,29,56.2
POR,POR @ ORL,03/02/2020,W,27,16,6,12,50.0,0,1,0.0,4,4,100,3,10,13,1,0,2,0,5,16,39.1
POR,POR @ ATL,02/29/2020,L,31,21,9,14,64.3,0,0,-,3,6,50.0,5,8,13,1,1,3,1,3,-3,49.1
POR,POR @ IND,02/27/2020,L,35,18,9,15,60.0,0,0,-,0,0,-,5,11,16,0,1,4,1,2,-1,51.2
POR,POR vs. BOS,02/25/2020,L,36,18,8,12,66.7,1,1,100,1,3,33.3,3,16,19,3,0,1,3,4,-12,45.3
POR,POR vs. DET,02/23/2020,W,38,16,8,14,57.1,0,0,-,0,3,0.0,5,12,17,3,0,4,2,2,5,50.9
POR,POR vs. NOP,02/21/2020,L,32,19,9,16,56.3,0,0,-,1,2,50.0,5,7,12,2,0,6,2,4,-1,52.4
POR,POR @ MEM,02/12/2020,L,34,16,6,8,75.0,0,0,-,4,8,50.0,3,8,11,2,1,0,3,3,-1,32.2
POR,POR @ NOP,02/11/2020,L,27,17,8,12,66.7,0,0,-,1,1,100,3,11,14,3,0,1,2,5,-24,39.3
POR,POR vs. MIA,02/09/2020,W,35,11,3,8,37.5,0,0,-,5,8,62.5,3,14,17,0,1,4,2,1,14,44.4
POR,POR vs. SAS,02/06/2020,W,36,17,8,10,80.0,0,0,-,1,3,33.3,6,17,23,1,1,4,2,3,2,59.1
