CHI,CHI @ NYK,02/29/2020,L,38,26,10,25,40.0,4,8,50.0,2,5,40.0,0,3,3,7,1,0,1,5,-11,42.1
CHI,CHI vs. OKC,02/25/2020,L,39,41,19,35,54.3,3,13,23.1,0,3,0.0,2,3,5,4,1,0,5,4,3,51.0
CHI,CHI vs. WAS,02/23/2020,W,36,32,11,20,55.0,6,12,50.0,4,6,66.7,1,3,4,3,3,1,9,4,-4,44.3
CHI,CHI vs. PHX,02/22/2020,L,36,20,8,20,40.0,2,8,25.0,2,2,100,0,4,4,5,1,1,7,1,-18,31.3
CHI,CHI vs. CHA,02/20/2020,L,39,19,8,22,36.4,1,7,14.3,2,5,40.0,0,7,7,7,3,1,3,0,0,46.9
CHI,CHI @ WAS,02/11/2020,L,37,41,15,21,71.4,8,11,72.7,3,4,75.0,1,8,9,4,2,0,5,1,-15,58.8
CHI,CHI @ PHI,02/09/2020,L,40,32,11,21,52.4,5,10,50.0,5,6,83.3,0,1,1,8,3,1,9,1,-3,48.2
CHI,CHI vs. NOP,02/06/2020,L,30,22,8,19,42.1,1,5,20.0,5,7,71.4,1,2,3,3,1,1,3,3,-25,33.1
CHI,CHI @ TOR,02/02/2020,L,33,18,6,10,60.0,0,1,0.0,6,8,75.0,1,6,7,7,3,0,3,2,-22,42.9
CHI,CHI @ BKN,01/31/2020,L,36,22,8,17,47.1,1,6,16.7,5,6,83.3,0,2,2,8,1,0,2,0,-19,37.4
CHI,CHI @ IND,01/29/2020,L,44,20,7,23,30.4,1,11,9.1,5,6,83.3,0,4,4,9,1,0,4,2,-2,37.3
CHI,CHI vs. SAS,01/27/2020,W,35,23,7,22,31.8,3,9,33.3,6,6,100,1,5,6,2,1,0,0,2,-8,36.2
CHI,CHI @ CLE,01/25/2020,W,39,44,16,30,53.3,5,12,41.7,7,8,87.5,2,8,10,8,1,0,4,1,20,67.0
CHI,CHI vs. SAC,01/24/2020,L,33,21,8,21,38.1,3,9,33.3,2,3,66.7,0,6,6,2,0,1,4,4,-7,30.2
CHI,CHI vs. MIN,01/22/2020,W,33,25,8,18,44.4,3,6,50.0,6,8,75.0,1,4,5,1,0,1,3,2,1,32.5
CHI,CHI @ MIL,01/20/2020,L,36,24,7,19,36.8,2,8,25.0,8,9,88.9,0,5,5,1,3,0,2,3,-12,38.5
CHI,CHI vs. CLE,01/18/2020,W,39,42,19,31,61.3,2,6,33.3,2,4,50.0,2,4,6,3,5,2,1,2,-1,73.7
CHI,CHI @ PHI,01/17/2020,L,36,23,9,20,45.0,0,7,0.0,5,5,100,0,7,7,3,0,0,4,2,-16,31.9
CHI,CHI vs. WAS,01/15/2020,W,33,30,12,21,57.1,6,11,54.5,0,1,0.0,0,7,7,7,1,0,3,3,12,48.9
CHI,CHI @ BOS,01/13/2020,L,35,30,9,18,50.0,3,6,50.0,9,9,100,1,4,5,2,1,0,6,3,-7,36.0
CHI,CHI @ DET,01/11/2020,W,36,25,8,21,38.1,1,9,11.1,8,8,100,0,4,4,6,1,2,2,0,7,45.8
CHI,CHI vs. IND,01/10/2020,L,38,43,14,23,60.9,8,13,61.5,7,7,100,1,5,6,1,1,0,3,2,-12,51.7
CHI,CHI @ NOP,01/08/2020,L,37,32,13,24,54.2,3,7,42.9,3,4,75.0,1,4,5,6,2,0,3,1,-4,50.0
CHI,CHI @ DAL,01/06/2020,L,39,20,10,23,43.5,0,5,0.0,0,0,-,1,4,5,7,3,2,2,3,-11,49.5
