UTA,UTA @ GSW,04/14/2024,L,29,14,6,15,40.0,2,7,28.6,0,0,-,1,2,3,0,1,0,5,3,-20,15.6
UTA,UTA @ LAC,04/12/2024,W,21,9,3,8,37.5,0,4,0.0,3,3,100,1,2,3,1,1,2,0,0,-6,23.1
UTA,UTA vs. HOU,04/11/2024,W,24,17,5,12,41.7,4,9,44.4,3,3,100,1,5,6,3,0,0,0,2,4,28.7
UTA,UTA vs. DEN,04/09/2024,L,21,10,2,9,22.2,1,2,50.0,5,5,100,1,4,5,2,0,0,0,2,4,19.0
UTA,UTA @ GSW,04/07/2024,L,27,9,4,7,57.1,1,2,50.0,0,0,-,0,3,3,3,0,1,1,2,1,19.1
UTA,UTA @ LAC,04/05/2024,L,13,4,1,4,25.0,0,1,0.0,2,2,100,0,4,4,1,0,1,1,4,-20,12.3
UTA,UTA vs. CLE,04/02/2024,L,30,22,8,14,57.1,6,9,66.7,0,0,-,1,6,7,4,1,0,2,3,-13,37.4
UTA,UTA @ SAC,03/31/2024,L,34,22,6,14,42.9,5,10,50.0,5,6,83.3,1,3,4,3,2,0,4,1,-24,33.3
UTA,UTA vs. HOU,03/29/2024,L,25,0,0,8,0.0,0,7,0.0,0,0,-,1,3,4,5,1,0,2,1,-16,13.3
UTA,UTA vs. SAS,03/27/2024,L,13,9,3,5,60.0,1,2,50.0,2,2,100,0,1,1,1,1,0,2,2,-8,12.7
UTA,UTA vs. DAL,03/25/2024,L,16,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,2,2,0,6.1
UTA,UTA @ HOU,03/23/2024,L,27,16,5,14,35.7,2,10,20.0,4,5,80.0,0,4,4,4,0,0,2,0,-14,24.8
UTA,UTA @ DAL,03/21/2024,L,20,3,1,7,14.3,0,4,0.0,1,2,50.0,1,7,8,5,1,2,2,1,-5,27.1
UTA,UTA @ OKC,03/20/2024,L,20,4,2,9,22.2,0,3,0.0,0,0,-,1,5,6,1,1,0,4,1,0,11.7
UTA,UTA vs. MIN,03/18/2024,L,15,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,3,0,0,0,1,-9,8.7
UTA,UTA vs. MIN,03/16/2024,L,27,8,4,12,33.3,0,5,0.0,0,0,-,2,5,7,2,0,0,3,1,-20,16.4
UTA,UTA vs. ATL,03/15/2024,W,28,14,5,9,55.6,0,4,0.0,4,4,100,0,4,4,2,0,0,1,2,-5,20.8
UTA,UTA vs. BOS,03/12/2024,L,23,2,1,5,20.0,0,2,0.0,0,0,-,0,4,4,4,0,0,0,1,1,12.8
UTA,UTA @ DEN,03/09/2024,L,32,16,7,11,63.6,0,3,0.0,2,3,66.7,1,1,2,3,3,0,5,0,4,26.9
UTA,UTA vs. CHI,03/06/2024,L,30,15,5,8,62.5,2,4,50.0,3,3,100,3,9,12,1,0,0,1,2,1,29.9
UTA,UTA vs. WAS,03/04/2024,W,21,7,3,9,33.3,1,5,20.0,0,0,-,0,2,2,2,0,0,1,1,-9,11.4
UTA,UTA @ MIA,03/02/2024,L,13,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,2,1,2,4.0
UTA,UTA @ ORL,02/29/2024,L,14,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,3,4,-8,1.7
UTA,UTA @ ATL,02/27/2024,L,17,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,0,0,1,3,-9,6.2
UTA,UTA vs. SAS,02/25/2024,W,16,5,2,3,66.7,1,1,100,0,0,-,0,3,3,1,0,0,1,0,5,9.1
UTA,UTA vs. CHA,02/22/2024,L,13,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,0,1,0,1,2,-9,9.0
UTA,UTA vs. LAL,02/14/2024,L,2,3,1,3,33.3,0,2,0.0,1,1,100,0,0,0,0,0,0,0,0,7,3.0
UTA,UTA vs. GSW,02/12/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
UTA,UTA vs. TOR,01/12/2024,W,4,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,0,1,5,8.0
UTA,UTA vs. DEN,01/10/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA @ SAS,12/26/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
UTA,UTA vs. SAC,10/25/2023,L,2,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
