POR,POR vs. HOU,04/12/2024,L,34,30,10,23,43.5,6,7,85.7,4,5,80.0,2,3,5,7,1,1,1,3,-9,51.5
POR,POR vs. GSW,04/11/2024,L,40,18,7,20,35.0,2,8,25.0,2,3,66.7,1,2,3,12,2,0,9,2,-11,36.6
POR,POR vs. NOP,04/09/2024,L,41,19,7,18,38.9,2,10,20.0,3,3,100,2,1,3,15,1,0,8,4,-31,40.1
POR,POR @ BOS,04/07/2024,L,36,15,3,13,23.1,3,7,42.9,6,6,100,0,1,1,8,2,0,5,2,-9,29.2
POR,POR @ WAS,04/05/2024,W,30,19,8,14,57.1,2,4,50.0,1,1,100,0,3,3,7,1,0,3,5,-3,33.1
POR,POR @ CHA,04/03/2024,W,37,22,9,16,56.3,4,7,57.1,0,2,0.0,0,1,1,10,1,0,6,3,0,35.2
POR,POR @ ORL,04/01/2024,L,35,13,6,16,37.5,1,5,20.0,0,0,-,2,6,8,9,0,0,5,5,-10,31.1
POR,POR @ MIA,03/29/2024,L,41,20,8,18,44.4,1,5,20.0,3,5,60.0,1,5,6,6,2,1,7,1,-58,38.2
POR,POR @ ATL,03/27/2024,L,32,15,6,16,37.5,2,5,40.0,1,1,100,0,2,2,6,2,0,6,4,-12,26.4
POR,POR @ HOU,03/25/2024,L,25,15,6,14,42.9,1,5,20.0,2,2,100,0,3,3,4,0,0,5,5,-11,19.6
POR,POR vs. DEN,03/23/2024,L,28,22,9,20,45.0,2,4,50.0,2,2,100,1,3,4,6,2,0,4,5,-6,37.8
POR,POR vs. LAC,03/22/2024,L,35,24,8,18,44.4,3,6,50.0,5,5,100,1,3,4,10,2,0,4,0,-6,45.8
POR,POR vs. LAC,03/20/2024,L,35,18,6,15,40.0,2,5,40.0,4,6,66.7,0,2,2,5,2,0,2,5,-7,31.9
POR,POR @ CHI,03/18/2024,L,30,14,4,17,23.5,1,3,33.3,5,6,83.3,3,2,5,5,1,0,6,3,4,24.5
POR,POR @ NOP,03/16/2024,L,24,11,5,8,62.5,0,2,0.0,1,1,100,0,2,2,2,2,1,3,2,-23,22.4
POR,POR vs. NYK,03/14/2024,L,26,12,4,13,30.8,1,4,25.0,3,4,75.0,0,7,7,6,1,0,2,5,-15,30.4
POR,POR vs. ATL,03/13/2024,W,17,2,1,8,12.5,0,4,0.0,0,0,-,0,1,1,3,1,0,3,5,-3,7.7
POR,POR vs. BOS,03/11/2024,L,33,13,5,12,41.7,1,5,20.0,2,2,100,2,4,6,8,0,0,5,3,-23,27.2
POR,POR vs. TOR,03/09/2024,W,26,13,5,12,41.7,1,4,25.0,2,2,100,0,1,1,5,1,0,1,4,5,23.7
POR,POR vs. MIN,02/15/2024,L,31,15,5,12,41.7,0,4,0.0,5,6,83.3,0,1,1,4,1,0,3,1,-17,22.2
POR,POR vs. MIN,02/13/2024,L,34,14,4,9,44.4,1,2,50.0,5,5,100,0,1,1,9,0,0,2,4,-16,26.7
POR,POR @ DEN,02/04/2024,L,33,14,3,16,18.8,2,6,33.3,6,6,100,4,4,8,9,0,0,3,4,-7,34.1
POR,POR @ DEN,02/02/2024,L,37,30,8,15,53.3,3,7,42.9,11,12,91.7,2,3,5,2,0,0,2,3,7,37.0
POR,POR vs. MIL,01/31/2024,W,22,15,6,11,54.5,1,2,50.0,2,2,100,0,0,0,4,0,0,2,1,5,19.0
POR,POR vs. PHI,01/29/2024,W,22,22,5,9,55.6,3,4,75.0,9,9,100,1,1,2,4,2,1,2,4,5,37.4
POR,POR vs. CHI,01/28/2024,L,22,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,4,0,1,2,3,-5,15.8
POR,POR @ SAS,01/26/2024,L,6,6,1,2,50.0,1,1,100,3,3,100,0,1,1,0,0,0,0,0,8,7.2
POR,POR @ HOU,01/24/2024,W,24,11,4,12,33.3,1,5,20.0,2,2,100,0,1,1,3,0,0,2,0,-5,14.7
POR,POR @ OKC,01/23/2024,L,26,19,7,18,38.9,2,6,33.3,3,3,100,0,4,4,7,1,0,1,5,17,36.3
POR,POR @ LAL,01/21/2024,L,23,4,1,6,16.7,0,3,0.0,2,2,100,0,1,1,2,0,0,3,1,-8,5.2
POR,POR vs. IND,01/19/2024,W,8,10,4,4,100,0,0,-,2,2,100,0,2,2,1,0,1,2,2,8,14.9
POR,POR vs. BKN,01/17/2024,W,23,7,1,6,16.7,0,2,0.0,5,5,100,1,2,3,3,0,0,5,0,-13,10.1
POR,POR vs. PHX,01/14/2024,L,40,33,11,31,35.5,4,9,44.4,7,9,77.8,4,3,7,9,3,0,3,3,-12,60.9
POR,POR @ MIN,01/12/2024,L,25,8,3,4,75.0,0,0,-,2,7,28.6,0,2,2,4,0,0,6,2,-27,10.4
POR,POR @ OKC,01/11/2024,L,31,13,4,21,19.0,1,9,11.1,4,6,66.7,2,4,6,2,1,0,3,3,-56,23.2
POR,POR @ NYK,01/09/2024,L,25,8,3,8,37.5,1,3,33.3,1,2,50.0,0,3,3,4,1,0,3,2,-26,17.6
POR,POR @ BKN,01/07/2024,W,30,10,3,8,37.5,2,3,66.7,2,2,100,1,2,3,4,0,0,2,2,-12,17.6
POR,POR @ DAL,01/05/2024,L,33,17,7,15,46.7,3,7,42.9,0,0,-,1,2,3,10,1,0,1,0,-26,37.6
POR,POR @ DAL,01/03/2024,L,33,7,2,11,18.2,1,4,25.0,2,4,50.0,1,4,5,7,0,0,6,4,-28,17.5
