CLE,CLE @ TOR,04/20/2005,W,31,20,8,11,72.7,0,0,-,4,6,66.7,3,5,8,1,1,3,3,4,1,40.1
CLE,CLE vs. BOS,04/19/2005,W,30,10,4,5,80.0,0,0,-,2,4,50.0,2,3,5,2,1,1,2,2,-9,23.0
CLE,CLE @ DET,04/17/2005,L,40,12,6,15,40.0,0,1,0.0,0,0,-,11,6,17,1,0,2,1,2,-8,38.9
CLE,CLE @ WAS,04/15/2005,L,19,8,3,5,60.0,0,0,-,2,2,100,0,1,1,1,0,1,2,6,-10,11.7
CLE,CLE vs. NYK,04/14/2005,L,29,13,6,8,75.0,0,0,-,1,6,16.7,3,0,3,2,2,0,3,3,-13,22.6
CLE,CLE vs. NJN,04/05/2005,L,22,8,3,7,42.9,0,0,-,2,2,100,3,3,6,1,0,1,4,1,-12,15.7
CLE,CLE vs. DAL,04/03/2005,W,37,21,8,18,44.4,0,0,-,5,8,62.5,9,7,16,4,1,2,3,4,32,52.2
CLE,CLE vs. SAC,04/01/2005,L,19,8,0,3,0.0,0,0,-,8,9,88.9,3,1,4,1,0,0,0,4,-8,14.3
CLE,CLE @ CHI,03/31/2005,L,35,14,6,8,75.0,0,0,-,2,2,100,2,8,10,0,0,1,2,6,-3,27.0
CLE,CLE vs. LAC,03/29/2005,W,41,19,6,14,42.9,0,1,0.0,7,8,87.5,6,9,15,0,0,3,4,4,7,42.0
CLE,CLE @ NOH,03/28/2005,W,30,14,4,7,57.1,0,0,-,6,6,100,2,7,9,1,0,1,1,4,-3,28.3
CLE,CLE @ DAL,03/26/2005,L,26,13,4,10,40.0,0,0,-,5,5,100,4,2,6,0,1,4,1,1,-24,34.2
CLE,CLE @ HOU,03/24/2005,L,28,16,5,8,62.5,0,0,-,6,6,100,3,4,7,0,3,2,2,6,-9,37.4
CLE,CLE vs. DET,03/22/2005,W,36,13,5,11,45.5,0,0,-,3,4,75.0,1,5,6,1,0,2,1,2,13,26.7
CLE,CLE @ TOR,03/20/2005,L,41,10,4,15,26.7,0,0,-,2,3,66.7,3,5,8,1,1,1,0,5,0,27.1
CLE,CLE vs. PHI,03/18/2005,L,36,15,5,19,26.3,0,0,-,5,8,62.5,10,5,15,2,1,5,2,4,-12,52.0
CLE,CLE @ MIL,03/16/2005,L,36,13,6,14,42.9,0,0,-,1,2,50.0,8,6,14,1,1,4,1,5,4,45.3
