POR,POR vs. PHX,04/19/2006,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
POR,POR @ GSW,04/17/2006,L,12,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,1,1,1,1,-16,8.2
POR,POR vs. GSW,04/15/2006,L,14,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,4,-3,3.2
POR,POR @ LAL,04/14/2006,L,26,2,1,4,25.0,0,0,-,0,2,0.0,2,5,7,0,0,2,1,3,-11,15.4
POR,POR @ LAC,04/12/2006,L,20,8,3,6,50.0,0,0,-,2,2,100,1,1,2,1,2,1,1,1,-3,19.9
POR,POR vs. DEN,04/10/2006,L,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-19,0.4
POR,POR @ UTA,04/08/2006,L,19,4,2,2,100,0,0,-,0,2,0.0,3,6,9,0,0,4,1,3,2,25.8
POR,POR vs. SEA,04/07/2006,L,17,2,1,2,50.0,0,0,-,0,0,-,2,1,3,1,0,0,0,0,-5,7.1
POR,POR @ SEA,04/02/2006,L,12,4,2,3,66.7,0,0,-,0,0,-,1,5,6,0,0,0,1,3,-12,10.2
POR,POR vs. UTA,04/01/2006,L,20,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,1,2,-17,5.2
POR,POR vs. SAC,03/29/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,3,-11,3.2
POR,POR vs. LAC,03/26/2006,L,24,2,1,3,33.3,0,0,-,0,0,-,3,7,10,1,0,1,1,2,5,17.5
POR,POR vs. SAS,03/24/2006,L,13,6,3,3,100,0,0,-,0,0,-,2,3,5,0,0,0,2,2,-15,10.0
POR,POR @ PHX,03/23/2006,L,20,5,2,2,100,0,0,-,1,1,100,2,1,3,0,0,1,2,6,-5,9.6
POR,POR vs. MIL,03/20/2006,L,12,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,3,0,6.0
POR,POR @ MIL,03/18/2006,L,19,2,1,3,33.3,0,0,-,0,0,-,3,3,6,0,1,1,1,5,-5,14.2
POR,POR @ CLE,03/17/2006,L,29,4,1,3,33.3,0,0,-,2,2,100,0,5,5,2,1,0,1,5,-2,15.0
POR,POR @ NJN,03/15/2006,L,12,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,2,1,0,2,-3,15.0
POR,POR @ CHI,03/14/2006,L,20,8,4,8,50.0,0,0,-,0,0,-,3,3,6,3,1,1,4,0,-8,21.7
POR,POR vs. PHX,03/12/2006,W,20,6,3,6,50.0,0,0,-,0,0,-,3,5,8,1,2,0,3,2,-1,20.1
POR,POR vs. DAL,03/09/2006,L,12,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,2,1,0,2,-8,11.2
POR,POR @ DAL,03/07/2006,L,13,0,0,0,-,0,0,-,0,0,-,1,2,3,2,0,1,1,1,-11,8.6
POR,POR @ HOU,03/05/2006,L,32,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,2,0,4,-18,9.6
POR,POR @ SAS,03/04/2006,L,31,8,3,8,37.5,0,0,-,2,2,100,5,3,8,0,0,1,0,1,-8,20.6
POR,POR vs. LAL,03/01/2006,W,37,9,4,11,36.4,0,0,-,1,2,50.0,5,5,10,2,0,0,1,1,4,23.0
POR,POR @ SAC,02/27/2006,L,32,17,7,11,63.6,0,0,-,3,6,50.0,1,6,7,0,0,1,0,4,-13,28.4
POR,POR vs. NOK,02/26/2006,L,26,9,3,5,60.0,0,0,-,3,6,50.0,3,5,8,0,2,2,2,2,-2,28.6
SAC,SAC vs. GSW,02/21/2006,W,12,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,3,-3,7.4
SAC,SAC @ MEM,02/15/2006,L,9,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,1,1,4.8
SAC,SAC @ CHI,02/14/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,1,0,1,2,6.6
SAC,SAC vs. ATL,02/12/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,7,2.7
SAC,SAC vs. CHI,02/09/2006,W,12,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,2,-10,2.9
SAC,SAC vs. MEM,02/07/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
SAC,SAC vs. UTA,02/05/2006,W,30,8,4,7,57.1,0,0,-,0,0,-,5,1,6,0,1,2,1,3,14,23.2
SAC,SAC @ UTA,02/03/2006,L,19,4,2,3,66.7,0,0,-,0,2,0.0,2,2,4,1,0,0,0,2,2,10.3
SAC,SAC vs. DEN,01/31/2006,W,17,1,0,1,0.0,0,0,-,1,4,25.0,0,5,5,1,1,0,1,3,7,10.5
SAC,SAC @ PHI,01/24/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
SAC,SAC @ MIA,01/22/2006,L,22,9,4,5,80.0,0,0,-,1,2,50.0,3,6,9,1,0,1,3,4,-11,21.3
SAC,SAC vs. PHX,01/17/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-2,3.9
SAC,SAC vs. ORL,01/15/2006,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,4.7
SAC,SAC @ NOK,01/13/2006,L,12,0,0,3,0.0,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,6.6
SAC,SAC @ MEM,01/10/2006,L,14,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,5,1,1,-2,18.4
