MIA,MIA @ ORL,04/20/2005,W,20,6,2,4,50.0,0,1,0.0,2,2,100,0,3,3,3,0,0,0,2,2,14.1
MIA,MIA vs. CHA,04/19/2005,W,19,2,1,7,14.3,0,4,0.0,0,1,0.0,1,3,4,3,0,0,0,0,10,11.3
MIA,MIA @ BOS,04/15/2005,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA @ PHI,04/14/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIA,MIA vs. DET,04/10/2005,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
MIA,MIA @ MEM,04/08/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,0,0,0,-1,6.9
MIA,MIA vs. CHI,04/05/2005,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,-1,4.2
MIA,MIA @ IND,03/31/2005,L,17,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,1,0,1,5.9
MIA,MIA vs. TOR,03/29/2005,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-7,1.0
MIA,MIA @ CHA,03/26/2005,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIA,MIA vs. PHX,03/25/2005,W,15,6,2,6,33.3,2,3,66.7,0,0,-,0,3,3,4,1,0,1,2,-2,17.6
MIA,MIA vs. MIL,03/14/2005,W,7,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
MIA,MIA vs. NJN,03/12/2005,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA vs. MIL,02/22/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHA,CHA vs. POR,02/14/2005,L,14,4,0,5,0.0,0,1,0.0,4,4,100,1,1,2,1,1,0,1,0,9,9.9
CHA,CHA @ NYK,02/13/2005,L,15,10,1,4,25.0,0,2,0.0,8,8,100,1,1,2,0,0,0,0,3,-3,12.4
CHA,CHA vs. MIA,02/11/2005,L,13,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,1,1,2,5.0
CHA,CHA @ IND,02/09/2005,L,19,12,5,12,41.7,2,4,50.0,0,0,-,0,0,0,1,0,0,1,2,-7,12.5
CHA,CHA vs. SAS,02/08/2005,L,26,8,3,8,37.5,0,1,0.0,2,3,66.7,1,1,2,0,2,0,2,1,-4,14.4
CHA,CHA @ SEA,02/05/2005,L,20,11,3,5,60.0,3,4,75.0,2,2,100,1,1,2,3,0,0,0,3,-20,17.9
