ORL,ORL vs. MIL,04/14/2024,W,28,4,1,3,33.3,0,2,0.0,2,2,100,0,2,2,4,1,1,1,3,13,17.4
ORL,ORL @ PHI,04/12/2024,L,33,20,7,12,58.3,3,6,50.0,3,6,50.0,1,3,4,2,0,0,1,3,-10,26.8
ORL,ORL @ MIL,04/10/2024,L,27,18,6,11,54.5,2,6,33.3,4,6,66.7,1,2,3,0,1,0,0,5,-14,24.6
ORL,ORL @ HOU,04/09/2024,L,29,21,7,13,53.8,2,5,40.0,5,5,100,0,2,2,4,2,2,1,3,-11,40.4
ORL,ORL vs. CHI,04/07/2024,W,29,19,7,13,53.8,3,6,50.0,2,2,100,1,2,3,5,2,1,1,0,12,38.1
ORL,ORL @ CHA,04/05/2024,L,22,8,4,8,50.0,0,3,0.0,0,0,-,0,1,1,2,1,0,0,3,-13,15.2
ORL,ORL @ NOP,04/03/2024,W,30,7,3,6,50.0,1,2,50.0,0,2,0.0,1,3,4,2,2,0,1,4,0,19.8
ORL,ORL vs. POR,04/01/2024,W,33,15,5,8,62.5,2,5,40.0,3,3,100,0,3,3,7,0,2,2,1,10,33.1
ORL,ORL vs. MEM,03/30/2024,W,24,15,4,5,80.0,3,4,75.0,4,4,100,1,0,1,4,2,2,3,2,36,31.2
ORL,ORL vs. LAC,03/29/2024,L,33,15,6,14,42.9,2,4,50.0,1,1,100,1,0,1,5,3,2,2,0,0,36.7
ORL,ORL vs. GSW,03/27/2024,L,25,4,1,7,14.3,1,5,20.0,1,2,50.0,0,1,1,2,2,0,1,3,-22,13.2
ORL,ORL vs. SAC,03/23/2024,L,36,9,3,10,30.0,1,5,20.0,2,4,50.0,0,3,3,4,0,0,2,3,-8,16.6
ORL,ORL vs. NOP,03/21/2024,W,28,22,7,14,50.0,3,8,37.5,5,6,83.3,0,1,1,2,1,0,1,3,4,28.2
ORL,ORL vs. CHA,03/19/2024,W,25,16,6,9,66.7,2,5,40.0,2,2,100,0,4,4,6,3,2,0,1,17,44.8
ORL,ORL vs. TOR,03/17/2024,W,20,10,3,6,50.0,2,2,100,2,2,100,1,1,2,2,2,1,2,2,14,22.4
ORL,ORL @ TOR,03/15/2024,W,30,16,6,9,66.7,3,6,50.0,1,2,50.0,0,1,1,3,3,0,0,2,13,30.7
ORL,ORL vs. BKN,03/13/2024,W,30,14,5,12,41.7,4,8,50.0,0,0,-,1,3,4,2,0,0,3,2,17,18.8
ORL,ORL @ WAS,03/06/2024,W,32,19,6,12,50.0,5,10,50.0,2,2,100,2,4,6,4,1,0,2,1,24,33.2
ORL,ORL @ CHA,03/05/2024,W,20,4,2,4,50.0,0,2,0.0,0,1,0.0,0,4,4,3,1,0,1,4,5,15.3
ORL,ORL vs. DET,03/03/2024,W,30,11,5,8,62.5,1,3,33.3,0,0,-,0,5,5,3,1,1,3,4,32,24.5
