OKC,OKC vs. MEM,04/09/2023,W,40,10,3,13,23.1,2,6,33.3,2,2,100,1,7,8,3,0,0,0,6,13,24.1
OKC,OKC @ UTA,04/06/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. DET,03/29/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
OKC,OKC vs. CHA,03/28/2023,L,27,7,3,8,37.5,1,3,33.3,0,0,-,2,3,5,2,2,0,1,4,-1,21.0
OKC,OKC @ POR,03/26/2023,W,13,5,2,4,50.0,1,1,100,0,0,-,0,1,1,0,1,0,0,2,8,9.2
OKC,OKC @ LAL,03/24/2023,L,17,14,5,6,83.3,2,3,66.7,2,2,100,1,2,3,0,0,0,0,0,8,17.6
OKC,OKC @ LAC,03/23/2023,L,11,4,2,5,40.0,0,1,0.0,0,0,-,3,1,4,0,0,0,0,0,-2,8.8
OKC,OKC vs. PHX,03/19/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,0,1,2,5,5.9
OKC,OKC @ TOR,03/16/2023,L,9,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,0,0,5.1
OKC,OKC @ PHX,03/08/2023,L,24,8,3,5,60.0,0,1,0.0,2,2,100,3,4,7,2,0,0,0,0,-7,19.4
OKC,OKC vs. LAL,03/01/2023,L,16,0,0,2,0.0,0,1,0.0,0,0,-,3,1,4,1,0,0,1,1,-18,5.3
OKC,OKC vs. SAC,02/28/2023,L,21,5,1,6,16.7,1,5,20.0,2,2,100,2,0,2,1,0,0,0,2,5,8.9
OKC,OKC vs. SAC,02/26/2023,L,19,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,1,0,0,0,1,6,12.1
OKC,OKC @ PHX,02/24/2023,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,4,0,0,0,0,1,6.0
OKC,OKC @ UTA,02/23/2023,L,11,2,1,6,16.7,0,3,0.0,0,0,-,2,1,3,0,0,0,0,1,5,5.6
OKC,OKC vs. HOU,02/15/2023,W,18,9,3,4,75.0,0,0,-,3,4,75.0,1,2,3,0,0,0,0,1,24,12.6
OKC,OKC vs. NOP,02/13/2023,L,18,0,0,5,0.0,0,4,0.0,0,0,-,1,2,3,0,2,0,0,2,-11,9.6
OKC,OKC @ DAL,12/12/2022,L,14,6,2,3,66.7,0,1,0.0,2,2,100,2,0,2,1,0,0,0,2,-8,9.9
OKC,OKC @ CLE,12/10/2022,L,17,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,2,0,1,1,2,-13,12.6
OKC,OKC @ MEM,12/07/2022,L,27,9,4,11,36.4,1,4,25.0,0,0,-,5,4,9,0,0,0,1,1,-11,18.8
