CHA,CHA vs. ORL,04/13/2016,W,16,6,2,3,66.7,1,1,100,1,2,50.0,0,5,5,1,1,0,0,3,3,16.5
CHA,CHA @ BOS,04/11/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHA,CHA vs. BKN,04/08/2016,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
CHA,CHA vs. HOU,03/12/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CHA,CHA vs. DET,03/11/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0.5
CHA,CHA @ PHI,03/02/2016,W,2,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,0,0,1,0,4.2
CHA,CHA vs. PHX,03/01/2016,W,8,2,0,3,0.0,0,3,0.0,2,4,50.0,0,0,0,0,0,0,0,2,-8,2.0
CHA,CHA @ CLE,02/24/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,9,1.2
CHA,CHA @ LAL,01/31/2016,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-5,3.0
CHA,CHA @ UTA,01/27/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-4,2.0
CHA,CHA @ SAC,01/25/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
CHA,CHA vs. NYK,01/23/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ OKC,01/20/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,5,4.2
CHA,CHA vs. MIL,01/16/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
CHA,CHA vs. ATL,01/13/2016,W,5,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-12,1.2
CHA,CHA vs. OKC,01/02/2016,L,4,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,0,1.2
CHA,CHA @ MEM,12/11/2015,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
CHA,CHA vs. MIA,12/09/2015,W,7,2,0,0,-,0,0,-,2,4,50.0,0,1,1,0,1,0,0,0,-5,6.2
CHA,CHA vs. DET,12/07/2015,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-2,0.2
CHA,CHA vs. GSW,12/02/2015,L,7,2,1,1,100,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,2,3.2
CHA,CHA vs. PHI,11/20/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
