CLE,CLE vs. GSW,06/16/2015,L,36,8,1,6,16.7,0,3,0.0,6,8,75.0,1,2,3,0,0,1,2,6,-8,12.6
CLE,CLE @ GSW,06/14/2015,L,37,10,3,9,33.3,3,6,50.0,1,2,50.0,3,2,5,2,1,0,1,4,-10,21.0
CLE,CLE vs. GSW,06/11/2015,L,39,5,2,9,22.2,1,5,20.0,0,0,-,1,6,7,1,0,1,0,2,-12,17.9
CLE,CLE vs. GSW,06/09/2015,W,32,3,1,2,50.0,1,2,50.0,0,2,0.0,0,3,3,0,3,0,2,4,-4,13.6
CLE,CLE @ GSW,06/07/2015,W,36,7,2,11,18.2,1,5,20.0,2,2,100,0,3,3,1,3,1,0,1,-2,24.1
CLE,CLE @ GSW,06/04/2015,L,34,6,2,6,33.3,2,4,50.0,0,0,-,1,1,2,0,4,1,2,2,-7,21.4
CLE,CLE vs. ATL,05/26/2015,W,36,3,1,8,12.5,1,4,25.0,0,0,-,2,6,8,4,0,1,1,1,27,20.6
CLE,CLE vs. ATL,05/24/2015,W,43,15,5,11,45.5,4,8,50.0,1,2,50.0,0,7,7,1,0,0,0,5,-2,24.9
CLE,CLE @ ATL,05/22/2015,W,34,16,6,11,54.5,4,6,66.7,0,0,-,1,3,4,0,1,0,1,2,27,22.8
CLE,CLE @ ATL,05/20/2015,W,34,4,1,7,14.3,0,3,0.0,2,4,50.0,1,6,7,2,1,1,2,3,2,19.4
CLE,CLE @ CHI,05/14/2015,W,36,13,5,14,35.7,2,4,50.0,1,2,50.0,2,5,7,4,2,1,0,0,26,36.4
CLE,CLE vs. CHI,05/12/2015,W,42,13,6,10,60.0,1,5,20.0,0,0,-,4,3,7,3,0,3,0,0,0,34.9
CLE,CLE @ CHI,05/10/2015,W,32,5,1,8,12.5,1,6,16.7,2,2,100,1,3,4,0,1,1,0,1,7,15.8
CLE,CLE @ CHI,05/08/2015,L,37,8,3,9,33.3,2,7,28.6,0,0,-,0,1,1,1,1,1,1,4,-1,15.7
CLE,CLE vs. CHI,05/06/2015,W,29,15,5,11,45.5,4,7,57.1,1,2,50.0,2,5,7,1,3,0,0,3,19,33.9
CLE,CLE vs. CHI,05/04/2015,L,41,22,8,17,47.1,4,10,40.0,2,2,100,0,1,1,1,1,0,0,2,-9,27.7
CLE,CLE @ BOS,04/26/2015,W,38,15,3,4,75.0,1,2,50.0,8,8,100,1,9,10,0,2,3,0,4,3,42.0
CLE,CLE @ BOS,04/23/2015,W,21,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,1,1,0,1,14,12.7
CLE,CLE vs. BOS,04/21/2015,W,26,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,0,1,0,0,1,-2,11.0
CLE,CLE vs. BOS,04/19/2015,W,32,7,1,4,25.0,1,4,25.0,4,4,100,2,4,6,1,0,0,1,4,1,14.7
