CLE,CLE @ SAS,01/23/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
CLE,CLE @ PHI,11/27/2017,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,14,0.0
CLE,CLE vs. LAC,11/17/2017,W,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,1,1,1,-8,7.7
CLE,CLE @ CHA,11/15/2017,W,34,7,2,8,25.0,1,5,20.0,2,3,66.7,3,1,4,4,2,1,1,2,6,25.8
CLE,CLE @ NYK,11/13/2017,W,20,0,0,4,0.0,0,2,0.0,0,0,-,0,4,4,0,0,1,4,3,-10,3.8
CLE,CLE @ DAL,11/11/2017,W,37,6,2,5,40.0,0,2,0.0,2,2,100,1,7,8,1,3,0,2,3,7,24.1
CLE,CLE @ HOU,11/09/2017,L,33,7,3,6,50.0,1,3,33.3,0,0,-,0,1,1,5,1,0,0,4,0,18.7
CLE,CLE vs. MIL,11/07/2017,W,19,6,3,3,100,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,12.0
CLE,CLE @ NOP,10/28/2017,L,21,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,0,0,4,1,-4,4.9
CLE,CLE @ BKN,10/25/2017,L,18,6,3,5,60.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,0,6,9.6
CLE,CLE vs. CHI,10/24/2017,W,14,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,1,1,-3,3.2
CLE,CLE vs. ORL,10/21/2017,L,30,21,5,14,35.7,4,5,80.0,7,10,70.0,1,6,7,2,0,1,1,1,13,34.4
CLE,CLE @ MIL,10/20/2017,W,14,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,1,1,4,5.9
CLE,CLE vs. BOS,10/17/2017,W,13,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,1,0,1,3,6,8.4
