NYK,NYK vs. DET,04/15/2015,L,21,7,3,9,33.3,1,6,16.7,0,0,-,1,2,3,0,0,0,2,1,-16,8.6
NYK,NYK @ ATL,04/13/2015,W,12,5,1,4,25.0,1,2,50.0,2,2,100,1,3,4,1,0,0,1,1,4,10.3
NYK,NYK @ ORL,04/11/2015,W,15,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,3,0,0,2,0,-2,6.1
NYK,NYK @ WAS,04/03/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
NYK,NYK vs. BKN,04/01/2015,L,27,14,6,11,54.5,2,5,40.0,0,0,-,1,5,6,1,1,2,3,3,7,28.7
NYK,NYK @ CHI,03/28/2015,L,18,9,3,6,50.0,1,3,33.3,2,2,100,1,0,1,3,2,0,1,5,-9,19.7
NYK,NYK vs. BOS,03/27/2015,L,29,12,5,13,38.5,0,5,0.0,2,3,66.7,2,3,5,1,3,0,1,5,-10,27.5
NYK,NYK vs. LAC,03/25/2015,L,25,18,5,12,41.7,2,6,33.3,6,6,100,1,3,4,1,1,0,4,0,-18,23.3
NYK,NYK @ PHX,03/15/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,0,-1.0
NYK,NYK @ GSW,03/14/2015,L,27,10,5,13,38.5,0,3,0.0,0,1,0.0,3,1,4,0,0,0,2,1,-21,12.8
NYK,NYK @ LAL,03/12/2015,W,24,11,4,6,66.7,1,1,100,2,2,100,0,3,3,0,0,2,1,4,5,19.6
NYK,NYK @ UTA,03/10/2015,L,15,5,2,4,50.0,1,1,100,0,0,-,0,3,3,1,0,0,2,2,-9,8.1
NYK,NYK @ DEN,03/09/2015,L,32,10,3,8,37.5,1,3,33.3,3,4,75.0,1,6,7,5,0,1,2,2,-7,26.9
NYK,NYK vs. IND,03/07/2015,L,21,7,2,6,33.3,0,2,0.0,3,4,75.0,1,2,3,2,0,0,2,1,2,11.6
NYK,NYK @ IND,03/04/2015,L,24,4,1,5,20.0,0,1,0.0,2,4,50.0,0,5,5,2,1,1,0,2,-10,19.0
NYK,NYK vs. SAC,03/03/2015,L,19,4,1,6,16.7,0,2,0.0,2,2,100,1,1,2,0,1,0,2,2,-31,7.4
NYK,NYK vs. TOR,02/28/2015,W,20,9,2,10,20.0,0,3,0.0,5,6,83.3,1,3,4,2,2,0,0,1,5,22.8
NYK,NYK @ DET,02/27/2015,W,20,2,0,4,0.0,0,2,0.0,2,2,100,0,2,2,0,1,1,0,4,7,10.4
NYK,NYK @ BOS,02/25/2015,L,24,8,4,7,57.1,0,1,0.0,0,0,-,0,4,4,1,2,1,0,2,-9,23.3
NYK,NYK vs. CLE,02/22/2015,L,8,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-14,3.4
NYK,NYK vs. MIA,02/20/2015,L,23,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,1,1,0,0,3,-7,7.7
NYK,NYK @ ORL,02/11/2015,L,16,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,3,4,5.4
NYK,NYK vs. GSW,02/07/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
NYK,NYK vs. BOS,02/03/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
NYK,NYK @ IND,01/29/2015,L,18,2,1,5,20.0,0,1,0.0,0,0,-,0,4,4,0,1,2,1,0,2,14.8
NYK,NYK vs. ORL,01/23/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. CHA,01/10/2015,L,30,6,2,9,22.2,2,6,33.3,0,0,-,0,2,2,2,0,0,3,2,-21,8.4
NYK,NYK vs. HOU,01/08/2015,L,25,16,6,10,60.0,1,1,100,3,6,50.0,3,3,6,1,2,0,1,0,4,29.7
NYK,NYK @ WAS,01/07/2015,L,18,8,3,5,60.0,2,3,66.7,0,0,-,2,0,2,0,0,0,1,1,7,9.4
NYK,NYK @ MEM,01/05/2015,L,29,7,3,12,25.0,0,4,0.0,1,2,50.0,2,2,4,1,2,1,2,4,-10,20.3
NYK,NYK vs. MIL,01/04/2015,L,22,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,3,2,0,2,0,-7,15.9
NYK,NYK vs. DET,01/02/2015,L,15,5,2,5,40.0,1,2,50.0,0,1,0.0,0,1,1,0,1,0,0,0,13,9.2
NYK,NYK vs. UTA,11/14/2014,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,1,3.5
NYK,NYK vs. ORL,11/12/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NYK,NYK vs. ATL,11/10/2014,L,8,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,1,-7,5.7
NYK,NYK @ ATL,11/08/2014,L,11,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,1,-8,2.9
NYK,NYK @ BKN,11/07/2014,L,16,12,4,8,50.0,3,5,60.0,1,1,100,1,2,3,1,1,0,0,1,5,20.1
NYK,NYK @ DET,11/05/2014,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,0,4.2
NYK,NYK vs. CHI,10/29/2014,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,8,1.0
