CHI,CHI vs. CLE,03/10/2020,W,23,15,6,12,50.0,3,6,50.0,0,0,-,0,1,1,2,1,0,2,1,9,20.2
CHI,CHI @ BKN,03/08/2020,L,23,9,4,10,40.0,0,4,0.0,1,2,50.0,0,1,1,3,2,0,0,4,-21,20.7
CHI,CHI vs. IND,03/06/2020,L,27,13,6,17,35.3,1,7,14.3,0,0,-,3,3,6,2,2,0,1,3,-6,28.2
CHI,CHI @ MIN,03/04/2020,L,18,11,5,11,45.5,1,4,25.0,0,1,0.0,0,2,2,0,1,0,1,2,-5,15.4
CHI,CHI vs. DAL,03/02/2020,W,21,17,7,15,46.7,3,10,30.0,0,0,-,1,3,4,2,0,1,2,1,-6,25.8
CHI,CHI @ NYK,02/29/2020,L,10,8,3,8,37.5,2,5,40.0,0,0,-,1,2,3,0,0,0,0,0,1,11.6
CHI,CHI @ TOR,02/02/2020,L,14,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,2,0,0,1,3,-11,6.2
CHI,CHI @ BKN,01/31/2020,L,16,7,3,9,33.3,1,5,20.0,0,0,-,1,4,5,1,0,0,0,4,5,14.5
CHI,CHI @ IND,01/29/2020,L,22,4,2,9,22.2,0,5,0.0,0,0,-,0,2,2,2,4,0,3,3,-2,18.4
CHI,CHI vs. SAS,01/27/2020,W,19,16,6,10,60.0,4,6,66.7,0,0,-,0,4,4,3,0,0,1,1,19,24.3
CHI,CHI @ CLE,01/25/2020,W,11,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,2,1,0,1,0,-10,10.4
CHI,CHI vs. SAC,01/24/2020,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,1,0,2,1,-13,7.2
CHI,CHI @ MIL,01/20/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHI,CHI @ BOS,01/13/2020,L,2,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,4,6.2
CHI,CHI @ NOP,01/08/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
CHI,CHI vs. UTA,01/02/2020,L,6,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,5.2
CHI,CHI vs. MIL,12/30/2019,L,16,5,2,7,28.6,1,4,25.0,0,0,-,0,2,2,1,1,0,1,2,-9,10.9
CHI,CHI vs. ATL,12/28/2019,W,17,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,1,1,1,1,7,13.9
CHI,CHI @ ORL,12/23/2019,L,5,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHI,CHI @ DET,12/21/2019,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CHI,CHI @ WAS,12/18/2019,W,8,5,2,6,33.3,1,4,25.0,0,0,-,0,1,1,0,1,0,1,1,-8,8.2
CHI,CHI @ OKC,12/16/2019,L,15,10,4,9,44.4,2,5,40.0,0,0,-,0,4,4,0,1,0,0,5,-7,17.8
CHI,CHI vs. LAC,12/14/2019,W,26,16,5,11,45.5,4,7,57.1,2,2,100,0,4,4,1,1,0,2,3,-16,23.3
CHI,CHI vs. CHA,12/13/2019,L,18,6,2,8,25.0,1,3,33.3,1,1,100,1,2,3,2,1,0,2,2,-7,13.6
CHI,CHI vs. ATL,12/11/2019,W,22,10,4,8,50.0,0,3,0.0,2,2,100,0,3,3,5,4,2,1,1,22,38.1
CHI,CHI vs. TOR,12/09/2019,L,23,13,5,11,45.5,3,9,33.3,0,0,-,0,2,2,2,0,0,1,2,0,17.4
CHI,CHI @ MIA,12/08/2019,L,14,11,4,5,80.0,3,4,75.0,0,0,-,0,0,0,1,0,1,0,3,1,15.5
CHI,CHI vs. GSW,12/06/2019,L,14,11,4,8,50.0,3,4,75.0,0,0,-,0,2,2,2,1,0,0,0,-4,19.4
CHI,CHI vs. MEM,12/04/2019,W,16,8,3,7,42.9,2,5,40.0,0,0,-,0,4,4,2,0,0,1,3,9,14.8
CHI,CHI @ SAC,12/02/2019,W,12,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,1,2,0,0,2,16,17.1
CHI,CHI @ POR,11/29/2019,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,-7,5.7
CHI,CHI @ GSW,11/27/2019,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
CHI,CHI vs. POR,11/25/2019,L,16,11,5,10,50.0,1,5,20.0,0,0,-,1,3,4,1,1,0,0,2,1,20.3
CHI,CHI vs. MIA,11/22/2019,L,5,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,1,0,0,1,0,13,11.9
CHI,CHI vs. NYK,11/12/2019,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI vs. TOR,10/26/2019,L,5,3,1,4,25.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,-2,4.2
