PHI,PHI @ BOS,05/14/2023,L,40,19,7,13,53.8,1,7,14.3,4,4,100,0,5,5,0,1,0,1,3,-21,27.0
PHI,PHI vs. BOS,05/11/2023,L,42,2,1,7,14.3,0,1,0.0,0,0,-,1,5,6,3,2,2,0,2,-10,25.7
PHI,PHI @ BOS,05/09/2023,W,31,16,7,10,70.0,1,3,33.3,1,2,50.0,2,9,11,1,0,0,1,5,12,29.7
PHI,PHI vs. BOS,05/07/2023,W,45,9,3,10,30.0,1,5,20.0,2,2,100,2,5,7,2,1,0,2,4,14,21.4
PHI,PHI vs. BOS,05/05/2023,L,25,7,3,6,50.0,0,1,0.0,1,2,50.0,1,3,4,1,0,1,2,5,-18,14.3
PHI,PHI @ BOS,05/03/2023,L,33,16,7,12,58.3,2,5,40.0,0,0,-,2,5,7,0,0,0,0,0,-21,24.4
PHI,PHI @ BOS,05/01/2023,W,42,18,8,16,50.0,2,5,40.0,0,0,-,0,5,5,3,1,1,0,1,0,34.5
PHI,PHI @ BKN,04/22/2023,W,37,25,11,19,57.9,2,4,50.0,1,1,100,2,10,12,1,1,1,0,2,15,46.9
PHI,PHI @ BKN,04/20/2023,W,36,15,6,13,46.2,2,4,50.0,1,1,100,0,7,7,1,0,0,1,1,-1,23.9
PHI,PHI vs. BKN,04/17/2023,W,33,20,8,14,57.1,1,3,33.3,3,3,100,5,7,12,2,1,0,0,4,9,40.4
PHI,PHI vs. BKN,04/15/2023,W,29,21,9,14,64.3,3,3,100,0,0,-,2,2,4,4,0,1,1,1,12,33.8
