PHI,PHI @ TOR,05/12/2019,L,42,15,5,9,55.6,2,5,40.0,3,4,75.0,1,9,10,3,1,0,2,5,1,32.5
PHI,PHI vs. TOR,05/09/2019,W,39,16,6,17,35.3,2,8,25.0,2,2,100,2,7,9,5,1,0,2,2,5,35.3
PHI,PHI @ TOR,05/07/2019,L,34,15,6,12,50.0,1,3,33.3,2,2,100,0,6,6,0,0,2,1,3,-34,27.2
PHI,PHI vs. TOR,05/05/2019,L,41,16,7,23,30.4,2,13,15.4,0,0,-,1,5,6,4,3,0,2,2,-8,36.2
PHI,PHI vs. TOR,05/02/2019,W,37,13,5,11,45.5,2,5,40.0,1,2,50.0,0,8,8,5,0,2,2,3,20,34.1
PHI,PHI @ TOR,04/29/2019,W,36,9,3,11,27.3,1,5,20.0,2,2,100,1,10,11,4,1,0,2,4,6,29.2
PHI,PHI @ TOR,04/27/2019,L,38,14,6,17,35.3,2,4,50.0,0,0,-,4,11,15,6,1,0,5,3,-23,39.0
PHI,PHI vs. BKN,04/23/2019,W,27,12,5,8,62.5,2,4,50.0,0,0,-,1,7,8,4,3,0,0,0,31,36.6
PHI,PHI @ BKN,04/20/2019,W,43,24,10,20,50.0,0,4,0.0,4,6,66.7,0,9,9,6,1,1,1,1,5,48.8
PHI,PHI @ BKN,04/18/2019,W,36,29,11,20,55.0,6,6,100,1,1,100,1,15,16,3,1,0,3,4,23,52.7
PHI,PHI vs. BKN,04/15/2019,W,29,19,5,12,41.7,2,4,50.0,7,7,100,1,4,5,2,0,1,0,1,30,31.0
PHI,PHI vs. BKN,04/13/2019,L,41,4,2,7,28.6,0,2,0.0,0,0,-,0,7,7,6,1,0,0,2,3,24.4
