MIL,MIL @ BOS,04/26/2012,L,36,16,7,13,53.8,0,1,0.0,2,2,100,1,8,9,3,0,0,5,3,-7,26.3
MIL,MIL vs. PHI,04/25/2012,L,37,15,7,12,58.3,0,2,0.0,1,1,100,4,9,13,1,0,1,1,3,-6,34.1
MIL,MIL vs. TOR,04/23/2012,W,12,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,3,5.2
MIL,MIL @ DET,04/13/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIL,MIL vs. OKC,04/09/2012,L,6,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,1,0,3,5.4
MIL,MIL vs. POR,04/07/2012,W,2,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,4,3.2
MIL,MIL @ WAS,04/02/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
MIL,MIL @ CLE,03/30/2012,W,8,8,3,4,75.0,1,1,100,1,2,50.0,0,5,5,1,0,0,0,1,10,15.5
MIL,MIL vs. IND,03/24/2012,L,6,6,2,2,100,1,1,100,1,2,50.0,0,2,2,1,0,0,0,0,2,9.9
MIL,MIL @ CHA,03/23/2012,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,1,2,4.2
MIL,MIL vs. BOS,03/22/2012,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
MIL,MIL @ POR,03/20/2012,W,4,7,3,3,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,6,7.0
MIL,MIL @ GSW,03/16/2012,W,4,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-2,4.2
MIL,MIL vs. CLE,03/14/2012,W,19,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,0,-4,8.9
MIL,MIL @ NJN,03/12/2012,W,18,4,1,5,20.0,0,1,0.0,2,2,100,0,0,0,1,1,0,0,0,-12,8.5
MIL,MIL @ TOR,03/11/2012,W,12,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-5,3.9
MIL,MIL vs. NYK,03/09/2012,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MIL,MIL vs. CHI,03/07/2012,L,14,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,2,0,1,1,-3,10.4
MIL,MIL vs. PHI,03/05/2012,W,15,5,2,2,100,0,0,-,1,1,100,1,3,4,0,0,0,1,2,4,8.8
MIL,MIL @ ORL,03/03/2012,L,21,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,2,0,3,2,-5,10.9
MIL,MIL @ ATL,03/02/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,2,6,2.9
MIL,MIL @ BOS,02/29/2012,L,12,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-1,2.6
MIL,MIL vs. WAS,02/28/2012,W,21,11,4,7,57.1,0,1,0.0,3,4,75.0,2,5,7,1,0,1,1,3,11,22.9
MIL,MIL @ ORL,02/17/2012,L,16,8,3,6,50.0,0,0,-,2,2,100,0,3,3,1,0,2,1,1,8,18.1
MIL,MIL vs. NOH,02/15/2012,L,4,2,0,1,0.0,0,0,-,2,2,100,2,0,2,1,0,0,0,0,2,5.9
MIL,MIL vs. MIA,02/13/2012,L,8,3,1,4,25.0,0,0,-,1,1,100,1,2,3,0,1,0,0,0,5,9.6
MIL,MIL vs. PHX,02/07/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIL,MIL vs. CHI,02/04/2012,L,30,19,8,14,57.1,1,2,50.0,2,2,100,1,1,2,0,1,0,0,0,-10,24.4
MIL,MIL @ DET,02/03/2012,L,11,8,2,6,33.3,0,1,0.0,4,4,100,2,3,5,0,0,1,0,0,2,17.0
MIL,MIL vs. DET,01/30/2012,W,4,8,2,3,66.7,2,2,100,2,2,100,0,1,1,0,1,0,1,1,1,11.2
MIL,MIL vs. LAL,01/28/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ CHI,01/27/2012,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL @ HOU,01/25/2012,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
MIL,MIL @ MIA,01/22/2012,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,2.0
MIL,MIL @ NYK,01/20/2012,W,8,2,1,1,100,0,0,-,0,2,0.0,1,0,1,0,0,0,0,1,-5,3.2
MIL,MIL vs. DEN,01/17/2012,L,27,14,5,10,50.0,0,1,0.0,4,4,100,5,3,8,3,1,0,2,4,13,29.1
MIL,MIL @ PHI,01/16/2012,L,22,12,5,8,62.5,0,0,-,2,4,50.0,3,0,3,0,0,1,1,1,1,17.6
MIL,MIL @ DAL,01/13/2012,L,17,6,1,6,16.7,0,2,0.0,4,4,100,1,3,4,1,0,0,4,3,-18,8.3
MIL,MIL vs. DET,01/12/2012,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,4,-7,3.2
MIL,MIL vs. SAS,01/10/2012,W,16,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,1,1,2,3,7,11.2
MIL,MIL @ PHX,01/08/2012,L,23,15,4,8,50.0,0,1,0.0,7,10,70.0,1,3,4,2,0,0,1,1,11,21.8
MIL,MIL @ LAC,01/07/2012,L,9,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,2,7,8.2
